-0.47 -0.49 -0.51 0.91 -2.09 -2 0.8 -0.91 -2.2 -0.04 1.77 1.09 0.97 0.98 0.92 0.390230888490774 1.67096700223321 0.92727693712903 -0.4754 0.9346 0.95 -0.422 0.5054 0.768 0.0576 -0.8438 -0.5546 -0.4818 -0.4912 -0.5748 -0.4218 1.0582 0.93 -0.294 0.5418 1.026 -0.0808 -0.9246 -0.4582 -0.5306 -0.4404 -0.4616 -0.2782 0.9918 0.88 -0.376 0.5482 0.974 0.0608 -0.9854 -0.4918 -0.6094 -0.5196 -0.4984
-0.47 0.51 0.49 1.91 1.91 2 -0.2 0.0900000000000001 1.8 1.96 1.77 -1.91 1.97 1.98 -1.08 1.81934803877602 2.76836893062622 3.82314436775874 -0.9454 -0.9454 -0.93 0.048 0.0354 -1.112 -0.8824 -0.8438 0.8554 -0.9518 -0.9612 0.3652 0.9982 1.0082 0.97 -0.004 0.1418 0.866 0.8992 0.8454 -0.8982 0.9494 1.0496 -0.5616 1.1218 0.8618 0.84 -0.066 0.1282 0.734 1.0008 0.7846 -0.8718 0.8506 0.9504 -0.5584
0.53 0.51 0.49 -0.0899999999999999 -2.09 -2 -2.2 -1.91 1.8 -2.04 -2.23 0.0900000000000001 -0.0299999999999998 -1.02 -2.08 1.58527154382768 2.91793445529149 3.49497137976307 -0.0954 -1.1554 -1.05 -1.212 -0.9346 0.688 -1.0424 -1.1938 0.00540000000000002 -0.0418 -0.5712 -1.2448 -0.0218 -1.0318 -1.07 -1.024 -0.8782 0.866 -1.1408 -1.1946 0.1218 -0.0706 -0.4804 -1.0716 0.1418 -1.0982 -1.12 -1.046 -0.8518 0.734 -0.9592 -1.1754 0.1082 -0.1294 -0.5196 -1.0484
0.53 0.51 0.49 1.91 1.91 0 1.8 2.09 1.8 -0.04 0.77 1.09 -1.03 -0.02 0.92 -0.369428878475871 0.118552518938939 1.79583552664958 0.9646 0.9646 0.01 0.908 1.1854 0.688 0.0176 0.3962 0.5354 -0.5718 -0.0412 0.3452 0.9982 1.0082 -0.05 1.016 1.1618 0.866 -0.1208 0.3354 0.6318 -0.5806 0.0296 0.4584 1.1218 0.8618 -0.14 0.914 1.1082 0.734 0.0208 0.2946 0.5982 -0.6194 -0.0296 0.4216
-0.47 -0.49 -0.51 -1.09 -1.09 -2 -1.2 -1.91 -1.2 0.96 -2.23 -1.91 -2.03 -1.02 -2.08 0.59190757532129 -0.865315457052931 1.69067833520412 0.4646 0.4646 0.95 0.518 0.9754 0.298 -0.4124 1.0362 0.8554 0.9282 0.4488 0.8352 0.5582 0.5682 0.93 0.686 1.0318 0.536 -0.5708 1.0354 1.0118 0.9394 0.5396 1.0084 0.7418 0.4818 0.88 0.644 1.0582 0.464 -0.4492 1.0546 1.0382 0.9206 0.5004 1.0316
-0.47 -0.49 -0.51 -0.0899999999999999 -1.09 -2 1.8 2.09 -2.2 -1.04 0.77 2.09 0.97 0.98 -1.08 0.269753985782307 1.04216211863549 0.967535673799927 -0.0054 0.4646 0.95 -0.892 -0.9046 0.768 0.5276 -0.3738 -1.0246 -0.4818 -0.4912 0.3652 0.0682 0.5682 0.93 -0.784 -0.9282 1.026 0.4092 -0.4346 -0.9482 -0.5306 -0.4404 0.5184 0.2318 0.4818 0.88 -0.886 -0.9818 0.974 0.5708 -0.4754 -1.0018 -0.6094 -0.5196 0.5216
0.53 -0.49 -0.51 1.91 -1.09 -2 0.8 0.0900000000000001 1.8 1.96 -1.23 -1.91 0.97 -2.02 0.92 1.71981613499892 1.57303948414125 1.19795275555304 0.9646 -0.6254 -1.05 0.378 0.1254 0.688 1.0776 -0.6638 -1.0546 0.4882 -1.1012 0.3452 -0.9118 0.5682 0.93 -0.294 0.0518 -0.934 -1.0608 0.5454 1.0118 -0.5306 1.0296 -0.4616 -0.7882 0.4818 0.88 -0.376 0.0381999999999999 -1.066 -0.9592 0.5446 1.0382 -0.6094 1.0104 -0.4984
0.53 0.51 -0.51 1.91 1.91 1 -2.2 2.09 1.8 1.96 -2.23 0.0900000000000001 -0.0299999999999998 -0.02 0.92 -0.426437918360058 0.690242603796093 -0.119147737267033 0.9646 0.9646 0.54 -1.212 1.1854 0.688 1.0776 -1.1938 0.00540000000000002 -0.0418 -0.0412 0.3452 0.9982 1.0082 0.46 -1.024 1.1618 0.866 0.8992 -1.1946 0.1218 -0.0706 0.0296 0.4584 -0.7882 -1.0482 -0.65 1.154 -0.9818 -1.066 -0.9592 1.0546 0.0182 -0.0994 -0.00959999999999998 -0.4984
0.53 0.51 0.49 -2.09 1.91 2 0.8 1.09 1.8 1.96 0.77 -0.91 1.97 1.98 1.92 1.5719873735846 2.26812084129581 1.02347326250204 -1.1554 0.9646 1.07 0.378 0.6554 0.688 1.0776 0.3962 -0.5246 1.0182 1.0188 0.8752 -1.0418 1.0082 0.97 0.506 0.6518 0.866 0.8992 0.3354 -0.3882 0.9494 1.0496 0.9684 -0.8382 0.8618 0.84 0.424 0.6182 0.734 1.0008 0.2946 -0.3818 0.8506 0.9504 0.9116
-0.47 -0.49 -0.51 -2.09 1.91 0 1.8 2.09 -0.2 -0.04 1.77 2.09 0.97 0.98 1.92 0.138052945360576 1.82012316233433 0.445508104892864 0.9346 -0.9454 0.01 -0.892 -0.9046 -0.172 0.0576 -0.8438 -1.0246 -0.4818 -0.4912 -1.0448 1.0482 -0.9018 -0.05 -0.784 -0.9282 0.046 -0.0808 -0.9246 -0.9482 -0.5306 -0.4404 -0.9516 1.2518 -1.0482 -0.14 -0.886 -0.9818 -0.046 0.0608 -0.9854 -1.0018 -0.6094 -0.5196 -1.0084
0.53 0.51 0.49 1.91 0.91 -1 -1.2 -0.91 1.8 -0.04 1.77 -1.91 1.97 -0.02 -0.0800000000000001 -0.0201207976206542 0.277483477817422 0.749599715853449 0.9646 0.4346 -0.52 -0.682 -0.4046 0.688 0.0176 0.9262 -1.0546 1.0182 -0.0412 -0.1848 0.9982 0.4982 -0.56 -0.514 -0.3682 0.866 -0.1208 0.8454 -0.8982 0.9494 0.0296 -0.0516 1.1218 0.3718 -0.63 -0.556 -0.3618 0.734 0.0208 0.7846 -0.8718 0.8506 -0.0296 -0.0684
-0.47 -0.49 -0.51 -0.0899999999999999 1.91 -2 -0.2 0.0900000000000001 -2.2 -2.04 -1.23 1.09 -2.03 -1.02 -2.08 -0.384836714820877 -0.0190631091553423 1.93170592226959 -0.0054 -0.9454 0.95 0.048 0.0354 0.768 0.9976 0.5662 -0.5546 0.9282 0.4488 0.8352 0.0682 -0.9018 0.93 0.196 0.0518 1.026 0.8992 0.5454 -0.4582 0.9394 0.5396 1.0084 0.2318 -1.0482 0.88 0.134 0.0381999999999999 0.974 1.0808 0.5446 -0.4918 0.9206 0.5004 1.0316
0.53 -0.49 -0.51 0.91 -1.09 0 -2.2 -1.91 0.8 -2.04 -2.23 1.09 -1.03 -2.02 0.92 -0.439239184430352 1.83537855361133 0.00826191143723765 0.4346 -0.6254 0.01 -1.212 -0.9346 0.158 -1.0424 -1.1938 0.5354 -0.5718 -1.1012 0.3452 -0.4218 0.5682 -0.05 1.176 1.0318 -0.444 0.8992 1.0354 -0.4582 0.4494 1.0296 -0.4616 -0.2782 0.4818 -0.14 1.154 1.0582 -0.556 1.0808 1.0546 -0.4918 0.4106 1.0104 -0.4984
