 0.27720631E-07  0.31485850E-07  0.39683645E-07  0.17872972E-07 -0.44716135E-07  0.33742090E-07  0.75174448E-07 -0.87472714E-07  0.27967118E-07 -0.22004158E-06
 0.46943171E-07  0.16093112E-06  0.12755406E-06  0.27071065E-08 -0.54723873E-07  0.70757139E+00  0.98095518E+00  0.95410311E+00  0.16198926E-06 -0.45489337E-07
-0.25720644E-06 -0.70860750E-07 -0.12090290E-06 -0.11596684E-06 -0.31008307E-06 -0.47131812E-06 -0.44018336E-07  0.95097505E-07 -0.21942223E-06 -0.31559838E-06
 0.40841403E-07 -0.63897083E-07 -0.20722477E-06 -0.25612476E-06 -0.25087200E-07 -0.95851689E-07 -0.10765765E-06 -0.21061078E-06 -0.12950315E-06 -0.26025448E-07
-0.12503973E-06  0.10530179E-06  0.15685124E-06 -0.16474669E-06 -0.38690217E-06 -0.61258000E-07  0.25663357E-06 -0.96563390E-07 -0.28671985E-06 -0.73839388E-07
-0.95819615E-07  0.16027679E-07 -0.12212057E-06 -0.18876652E-06  0.48871747E+00  0.48422956E+00  0.16309430E+00  0.37911001E+00  0.58052403E+00  0.56403357E+00
 0.36576766E+00  0.52324307E+00  0.10422906E+01  0.96318829E+00  0.88023025E+00  0.84518743E+00  0.11242701E+01  0.55655485E+00  0.80303502E+00  0.15302721E-01
 0.26802370E+00  0.49023610E+00  0.81127673E+00  0.18174139E+00  0.49438840E+00  0.10269816E+01  0.76570994E+00  0.88475728E+00  0.79099327E+00  0.89781791E+00
 0.11008161E+01 -0.22862054E-01  0.89458518E-01  0.51509750E+00  0.62501740E+00  0.20267385E+00  0.56532490E+00  0.83461869E+00  0.79015064E+00  0.80874997E+00
 0.91366273E+00  0.92118573E+00  0.10650990E+01  0.20957671E+00  0.30575642E+00  0.70426154E+00  0.57632118E+00  0.13180783E+00  0.64505094E+00  0.11417596E+01
 0.80077624E+00  0.92020553E+00  0.86666459E+00  0.10033162E+01  0.21700534E+00  0.21839201E+00  0.11472559E+00  0.27062008E+01  0.25042868E+01  0.26201355E+01
 0.23411012E+01  0.23628347E+01  0.24187417E+01  0.16456643E+01  0.16350501E+01  0.15080750E+01  0.16001657E+01  0.12366391E+01  0.13043529E+01  0.61623400E+00
 0.46779352E+00  0.55616534E+00  0.66414356E+00  0.64791012E+00  0.66458702E+00  0.55709559E+00  0.60822958E+00  0.62658083E+00  0.46785909E+00  0.50859571E+00
 0.42449713E+00  0.45738012E+00  0.43883577E+00  0.36927545E+00  0.68238050E+00  0.65034068E+00  0.68540543E+00  0.59203476E+00  0.61062837E+00  0.61502069E+00
 0.50039774E+00  0.50119525E+00  0.44201401E+00  0.43156084E+00  0.43945748E+00  0.37726486E+00  0.67016101E+00  0.63432753E+00  0.65289962E+00  0.60876888E+00
 0.58179533E+00  0.59583569E+00  0.42513877E+00  0.47568390E+00  0.42787880E+00  0.43300676E+00  0.41360345E+00  0.37171635E+00  0.55127323E+00  0.37215078E+00
-0.24516530E+00  0.13437496E+00  0.98468803E-01  0.72925466E+00  0.63796097E+00 -0.14215477E-01 -0.47327415E-02  0.11432397E+00  0.83177757E+00  0.22157589E+00
 0.34846160E+00 -0.84150016E-01
 0.49909916E-01  0.49989995E-01  0.49909916E-01  0.16509391E+00  0.16152708E+00  0.16928969E+00  0.16040885E+00  0.15685663E+00  0.16181472E+00  0.15613773E+00
 0.15203945E+00  0.14398263E+00  0.14563996E+00  0.14691494E+00  0.14260435E+00  0.93481474E-01  0.10020862E+00  0.11781084E+00  0.81496634E-01  0.81001393E-01
 0.83190337E-01  0.79519883E-01  0.78230776E-01  0.80902673E-01  0.76709606E-01  0.75870000E-01  0.71693040E-01  0.72726198E-01  0.72869077E-01  0.71261004E-01
 0.82609944E-01  0.80700405E-01  0.84601320E-01  0.79793192E-01  0.78442603E-01  0.80719098E-01  0.76160043E-01  0.75668536E-01  0.71888193E-01  0.72594523E-01
 0.73244199E-01  0.71200944E-01  0.82169473E-01  0.80312811E-01  0.84237844E-01  0.80420218E-01  0.76405585E-01  0.80212481E-01  0.75774305E-01  0.74094109E-01
 0.72435297E-01  0.72033048E-01  0.72710812E-01  0.69716640E-01  0.28850904E+00  0.40922704E+00  0.25294667E+00  0.24084373E+00  0.25035319E+00  0.22757056E+00
 0.22418742E+00  0.23440543E+00  0.25479299E+00  0.23986706E+00  0.22290075E+00  0.22813556E+00  0.24588871E+00  0.13607678E+00  0.19189678E+00  0.30790627E+00
 0.34408596E+00  0.28182927E+00  0.38222581E+00  0.31198576E+00  0.28680852E+00  0.32301641E+00  0.35970381E+00  0.32272750E+00  0.32734203E+00  0.32779011E+00
 0.29758975E+00  0.30131477E+00  0.32705832E+00  0.31954303E+00  0.39354023E+00  0.31182775E+00  0.31882602E+00  0.35172236E+00  0.39377654E+00  0.33778757E+00
 0.36420959E+00  0.35685223E+00  0.29710853E+00  0.31654873E+00  0.33087507E+00  0.28726581E+00  0.32925358E+00  0.31521738E+00  0.27376124E+00  0.27084181E+00
 0.26817134E+00  0.24584953E+00  0.26858795E+00  0.22373033E+00  0.24274668E-01  0.33870876E-01  0.96212670E-01  0.17032662E+00  0.19736089E+00  0.22682728E+00
 0.22760960E+00  0.19468290E+00  0.21416047E+00  0.26636440E+00  0.27410990E+00  0.19835050E+00  0.19826594E+00  0.24146947E+00  0.18713547E+00  0.11416341E+00
 0.13624974E+00  0.22800794E+00  0.42014029E-01  0.45432281E-01  0.51931281E-01  0.64072654E-01  0.44252876E-01  0.49027305E-01  0.70315018E-01  0.60347620E-01
 0.56814201E-01  0.56887705E-01  0.61576497E-01  0.60465571E-01  0.41846205E-01  0.42208258E-01  0.52034643E-01  0.61070666E-01  0.43631446E-01  0.51037684E-01
 0.71930081E-01  0.60964767E-01  0.55520654E-01  0.60301453E-01  0.67020267E-01  0.52882865E-01  0.42603046E-01  0.45802191E-01  0.54955568E-01  0.57257086E-01
 0.45900382E-01  0.51653329E-01  0.59065249E-01  0.55278409E-01  0.55231653E-01  0.53193063E-01  0.57211120E-01  0.50568972E-01  0.53099173E+00  0.22114211E+00
 0.36995608E+00  0.96386962E-01  0.49800131E-01  0.21505141E+00  0.20328246E+00  0.26671022E-01  0.63632600E-01  0.49944852E-01  0.26929793E+00  0.18901436E+00
 0.17674021E+00  0.13482481E+00
 0.16800000E+03 -0.68055996E+04  0.83251809E+00 -0.58251082E+04  0.10010886E+01  0.13947199E+05  0.14384868E+05  0.13854282E+05  0.19192488E+04  0.13710000E+04
 0.00000000E+00  0.10217450E+01  0.41799490E+00  0.39252421E+00  0.63236832E-01  0.56438461E-01  0.69793666E-01  0.96939721E-03  0.91679207E-01  0.27169490E-03
