-0.48892338E-14 -0.65510015E-14 -0.79896603E-14  0.65689770E-13 -0.23100315E-13 -0.31961484E-13 -0.12917524E-13 -0.43645549E-14  0.22866359E-13  0.22759416E-13
-0.22775130E-13 -0.51038309E-13  0.20210678E-14  0.11170200E-13 -0.28244580E-13  0.67051303E+00  0.88103044E+00  0.10787381E+01 -0.17429939E-13 -0.13152805E-13
-0.12025741E-14 -0.44512797E-14 -0.91579483E-14 -0.16145161E-13 -0.15363202E-13 -0.11178146E-13 -0.14720152E-13 -0.12714917E-13 -0.18287816E-13 -0.14753029E-13
-0.92100637E-14 -0.98228717E-14  0.22670600E-16 -0.88483560E-14 -0.10215595E-13 -0.12290745E-13 -0.16155371E-13 -0.13909049E-13 -0.14962251E-13 -0.11658177E-13
-0.13451251E-13 -0.14193916E-13 -0.11315479E-13 -0.89688888E-14 -0.17635438E-14 -0.64725392E-14 -0.12812679E-13 -0.16419703E-13 -0.16188174E-13 -0.13613518E-13
-0.16333950E-13 -0.16570729E-13 -0.15923083E-13 -0.20434639E-13  0.62197971E+00  0.81292653E+00  0.10999185E+00  0.79858351E+00  0.40776539E+00  0.26140070E+00
 0.70021600E+00  0.53608960E+00  0.54519480E+00  0.71319395E+00  0.98423177E+00  0.84289920E+00  0.86556077E+00  0.35477269E+00  0.71446985E+00 -0.11442316E+00
 0.63812572E+00  0.67636020E-01  0.29531035E+00  0.56242520E+00  0.59920776E+00  0.65873796E+00  0.70003021E+00  0.84517765E+00  0.75425416E+00  0.91159910E+00
 0.92156702E+00 -0.36711391E-01  0.77714354E+00  0.16953096E+00  0.39296255E+00  0.79623479E+00  0.68462175E+00  0.77044678E+00  0.66846693E+00  0.85461473E+00
 0.76339543E+00  0.76600683E+00  0.98649818E+00  0.43177720E-01  0.71240145E+00  0.23020892E+00  0.41447970E+00  0.85331768E+00  0.66494602E+00  0.94651508E+00
 0.65998995E+00  0.95251530E+00  0.93560374E+00  0.88554639E+00  0.19640417E+00  0.15851600E+00  0.11081754E+00  0.28280678E+01  0.21844835E+01  0.23880050E+01
 0.22072456E+01  0.20436940E+01  0.21820736E+01  0.24465678E+01  0.20000284E+01  0.13863412E+01  0.15007707E+01  0.13478035E+01  0.12391131E+01  0.60529441E+00
 0.53775674E+00  0.28114045E+00  0.70674288E+00  0.61688960E+00  0.62958395E+00  0.55464035E+00  0.56481832E+00  0.54799706E+00  0.60825050E+00  0.53183657E+00
 0.43566814E+00  0.43654680E+00  0.36463889E+00  0.38546240E+00  0.70825160E+00  0.58844942E+00  0.62291378E+00  0.53943014E+00  0.51664472E+00  0.53372633E+00
 0.55431086E+00  0.50390220E+00  0.41222650E+00  0.42144173E+00  0.39148274E+00  0.35131934E+00  0.70207173E+00  0.53435934E+00  0.60345435E+00  0.51966828E+00
 0.49694818E+00  0.54340655E+00  0.53949273E+00  0.49831003E+00  0.37267816E+00  0.38459000E+00  0.37892494E+00  0.31269005E+00  0.46799931E+00  0.32969341E+00
 0.15106277E+00  0.13828264E+00  0.15369377E+00  0.85399175E+00  0.84695137E+00  0.70588361E-02  0.63765785E-02  0.15185317E+00  0.10225928E+01  0.17209874E+00
 0.30129072E+00  0.51335376E-01
 0.49989998E-01  0.49989998E-01  0.49909920E-01  0.16847552E+00  0.16519988E+00  0.15905973E+00  0.15051910E+00  0.15692036E+00  0.15580437E+00  0.16432893E+00
