-0.48 -0.44 0.46 1.86 -0.96 -1.09 -1.89 0.14 -2.01 2.17 0.97 -1.89 -0.0899999999999999 -0.0899999999999999 2.16 -0.0794354868021057 1.50029581240136 1.41635471763513 0.0600000000000001 0.0150000000000001 -0.255 -0.0473 -0.0482 0.0948
0.52 -0.44 0.46 1.86 -0.96 1.91 -1.89 -0.86 0.99 -1.83 -2.03 1.11 -0.0899999999999999 -2.09 -1.84 0.960864235547588 1.75595797952072 0.539625403968204 -0.19 -1.485 0.245 -0.1623 0.6118 0.0998
0.52 0.56 0.46 -2.14 -1.96 1.91 1.11 -1.86 -2.01 -0.83 -0.0299999999999998 1.11 -1.09 0.91 -0.84 1.30398434452085 3.60766926466652 2.60139082922402 -0.19 -0.735 -0.505 -0.1623 -0.4532 -0.2902
-0.48 0.56 -0.54 1.86 -1.96 -2.09 0.11 -0.86 0.99 -1.83 -2.03 -1.89 -2.09 0.91 -1.84 0.110741986053135 -0.943383097327761 -0.530149752509515 -0.44 -0.985 -1.255 0.1627 -0.5932 0.5748
-0.48 0.56 -0.54 -0.14 -1.96 1.91 2.11 -0.86 1.99 2.17 1.97 1.11 1.91 -0.0899999999999999 -0.84 0.769386620537491 1.61651716603069 0.735776785427781 0.56 -0.235 1.995 -0.3773 -0.1732 -0.9852
-0.48 -0.44 -0.54 -2.14 2.04 -1.09 -1.89 -0.86 1.99 -1.83 0.97 -0.89 1.91 0.91 0.16 -0.367899177529097 -0.44774559209716 -1.05863333287815 -1.19 0.765 0.245 0.5677 -0.3782 -0.1452
-0.48 -0.44 -0.54 1.86 -0.96 -2.09 -1.89 -1.86 1.99 1.17 -1.03 2.11 1.91 1.91 1.16 2.25465902485877 2.34042209974614 1.49790491902023 0.81 -0.485 0.745 -0.5123 0.1718 -0.3852
-0.48 -0.44 -0.54 -2.14 1.04 1.91 2.11 0.14 -2.01 -0.83 0.97 -0.89 1.91 0.91 0.16 0.562795849594016 0.491319989479773 -1.45395105154996 -0.19 0.765 0.245 0.0277 -0.3782 -0.1452
0.52 0.56 0.46 1.86 -0.96 0.91 -0.89 1.14 -0.00999999999999979 2.17 0.97 -0.89 -1.09 -1.09 1.16 0.855420439384809 1.13455696154089 -0.226661923392506 0.31 0.0150000000000001 0.495 0.0677 -0.0332 0.2298
-0.48 -0.44 0.46 1.86 1.04 1.91 2.11 0.14 1.99 2.17 -2.03 -1.89 0.91 1.91 2.16 0.516849677694363 2.09977532779913 0.90990806326543 1.06 0.265 1.745 0.4127 -0.1582 -0.8652
-0.48 0.56 0.46 -2.14 2.04 1.91 0.11 2.14 -1.01 -1.83 -2.03 -0.89 1.91 -1.09 1.16 1.38532214588271 -0.271923212445929 1.94406266314897 -0.44 0.265 0.245 -0.2773 0.1068 -0.1452
0.52 0.56 0.46 1.86 0.04 -2.09 2.11 0.14 -2.01 -1.83 -1.03 -1.89 1.91 0.91 -0.84 0.269840122373303 -0.210290020217894 0.720084555906824 0.31 0.0150000000000001 -1.005 0.0677 -0.0332 -0.5502
0.52 0.56 0.46 -0.14 -0.96 -2.09 0.11 -1.86 -2.01 0.17 -2.03 -1.89 -1.09 -2.09 -1.84 1.01508469670806 -0.0857084810116698 2.13347814803765 -0.94 -1.735 -1.255 -0.5073 -1.0132 -0.6802
0.52 0.56 0.46 -2.14 2.04 -1.09 -0.89 -1.86 -2.01 0.17 1.97 -1.89 1.91 1.91 1.16 1.17676879343346 1.98382082296767 2.59389796508932 -0.94 1.015 -0.255 -0.5073 0.5268 -0.1602
0.52 -0.44 -0.54 -0.14 -0.96 -0.0899999999999999 -1.89 -0.86 -2.01 -1.83 -2.03 -1.89 -2.09 -2.09 -1.84 -0.367598555805403 0.977067405195779 0.631135168830974 -1.44 -1.485 -1.505 0.7027 0.6118 -0.8102
0.52 -0.44 0.46 -2.14 -1.96 -1.09 1.11 0.14 -2.01 2.17 -1.03 -1.89 -0.0899999999999999 0.91 -1.84 -1.15551325412132 -0.410912489715005 0.800041364492796 -1.19 -0.485 -0.255 -0.6223 0.1718 -0.1602
-0.48 0.56 0.46 -0.14 2.04 -0.0899999999999999 -0.89 -1.86 -2.01 -1.83 0.97 -1.89 -2.09 1.91 0.16 1.36247599140012 0.624651658697128 0.00705687646688269 -0.69 0.765 -1.505 -0.3923 0.3868 0.6948
0.52 -0.44 -0.54 0.86 -0.96 -2.09 2.11 -1.86 -1.01 1.17 -1.03 0.11 -2.09 1.91 2.16 -0.337957491057159 -0.379882563402453 1.51790110756323 1.31 -0.485 -1.005 -0.7823 0.1718 -0.5502
0.52 -0.44 0.46 1.86 -1.96 1.91 2.11 0.14 1.99 -1.83 1.97 2.11 1.91 -1.09 0.16 -0.141543856897996 0.310872690363542 -1.58394946753148 1.56 -0.235 0.995 0.6427 0.0618 0.4898
-0.48 -0.44 -0.54 1.86 1.04 1.91 -0.89 0.14 -2.01 -0.83 -2.03 -1.89 -1.09 -1.09 -1.84 -0.676714130801001 0.1195221866609 1.01782496551194 -0.69 -0.485 -0.505 0.2977 0.1718 0.2148
-0.48 0.56 -0.54 -2.14 -0.96 -1.09 2.11 0.14 -2.01 -1.83 -0.0299999999999998 1.11 -2.09 -2.09 0.16 0.408982151926223 0.521478870314038 0.755857269398833 0.31 -0.735 -1.755 -0.2423 -0.4532 0.8148
