-0.552 -0.492 -0.472 1.996 1.924 -1.016 1.136 1.972 -2.044 1.976 1.892 -2.068 0.98 0.12 -0.0720000000000001 0.126667877288416 1.08559822006797 0.814232619651581 -0.032032 -0.16208 -0.57792
0.448 0.508 -0.472 -2.004 -1.076 1.984 2.136 1.972 1.956 1.976 0.892 0.932 0.98 2.12 1.928 1.89336142956752 1.91678233968609 1.51247637210862 -0.976032 0.97392 0.40208
-0.552 -0.492 0.528 -1.004 -2.076 -2.016 1.136 -2.028 0.956 -2.024 1.892 -1.068 1.98 -0.88 -2.072 1.92216801463393 2.13321640045085 -0.31236127011436 -1.160032 0.32992 -1.12992
0.448 0.508 0.528 -0.004 -0.0760000000000001 -2.016 1.136 -0.028 -2.044 -2.024 -0.108 0.932 0.98 -1.88 -0.0720000000000001 0.159567208950507 -1.57054914000027 1.43666397979094 -0.104032 -1.05808 0.40208
-0.552 0.508 -0.472 1.996 1.924 1.984 -0.864 -2.028 -0.044 -2.024 0.892 1.932 0.98 2.12 0.928 -0.972486180554398 -1.59808465822164 -0.888268285619323 -0.504032 0.97392 -0.57792
0.448 -0.492 0.528 0.996 -2.076 -2.016 0.136 -0.028 -0.044 1.976 -2.108 -1.068 -2.02 0.12 -1.072 -0.600522703633743 1.01288321506222 0.684551835265013 -0.632032 -0.16208 -0.94192
-0.552 0.508 -0.472 0.996 1.924 -0.016 1.136 1.972 1.956 -0.024 1.892 -0.0680000000000001 -0.02 1.12 1.928 0.111058872020246 0.9280654001383 2.61728529685434 -0.976032 0.46592 -0.02592
-0.552 -0.492 -0.472 -2.004 0.924 -0.016 -0.864 -1.028 -2.044 -0.024 -2.108 -2.068 -2.02 -1.88 -2.072 -0.445728986797345 -1.44561203575636 -1.74283626277001 0.911968 0.82192 1.07808
-0.552 0.508 -0.472 1.996 1.924 -0.016 0.136 1.972 1.956 1.976 -2.108 1.932 0.98 2.12 1.928 -0.235549349856377 0.00510639695485308 0.432283557904482 -0.976032 0.97392 -0.57792
0.448 -0.492 -0.472 -0.004 -2.076 -2.016 -1.864 -2.028 1.956 0.976 1.892 -0.0680000000000001 0.98 -0.88 -0.0720000000000001 1.63649801584347 -0.820647189486319 1.37393584398007 -0.032032 0.32992 0.40208
-0.552 -0.492 -0.472 -2.004 -2.076 -2.016 -0.864 0.972 -2.044 -0.024 -1.108 -2.068 -1.02 -1.88 -2.072 -0.0354578819866172 -0.0556043913696359 0.283357938971955 0.911968 0.82192 0.52608
0.448 0.508 -0.472 1.996 -0.0760000000000001 -0.016 -1.864 1.972 1.956 -0.024 1.892 1.932 0.98 2.12 1.928 -0.624540442955258 0.932999671654923 1.51478621709323 -0.976032 0.97392 0.40208
0.448 -0.492 -0.472 1.996 -0.0760000000000001 0.984 2.136 -0.028 0.956 1.976 0.892 0.932 -2.02 2.12 1.928 0.375884960113245 0.544377275136254 1.47449669051671 -0.976032 -1.14608 -0.94192
