0.52 -0.51 0.51 2.04 1.09 -1.17 -2.1 -1.91 1.06 0.25 -0.0800000000000001 0.1 0.03 -1.76 -2.07 1.22491304291671 0.256608382095624 1.17366375047931 -0.5075 -0.665 0.0425 -0.31015 0.2633 -0.0733
0.52 -0.51 -0.49 0.04 2.09 -2.17 1.9 2.09 2.06 2.25 -1.08 1.1 1.03 2.24 1.93 0.809263315640326 0.262884699845975 1.0815068759065 1.2425 1.335 0.7925 -0.66015 -0.7567 0.3167
-0.48 0.49 0.51 1.04 -1.91 1.83 -2.1 2.09 1.06 -1.75 0.92 -0.9 2.03 -1.76 -2.07 0.200312860860416 -0.256083605717847 -0.287058983933988 -1.0075 -0.165 0.7925 -0.56515 -0.1567 -0.4758
-0.48 -0.51 0.51 0.04 -1.91 1.83 0.9 2.09 2.06 2.25 -2.08 -1.9 0.03 -0.76 -2.07 -0.406175562185426 0.666325187973 0.920334248359554 -0.7575 -0.665 1.5425 -0.43765 0.2633 -0.8358
-0.48 0.49 -0.49 1.04 -1.91 -1.17 -2.1 -1.91 -1.94 -1.75 1.92 1.1 0.03 0.24 -1.07 2.05898184100058 2.49142872586622 1.00974455414509 -0.2575 -0.415 -1.2075 0.07485 -0.2792 0.4842
0.52 0.49 0.51 -0.96 -1.91 1.83 0.9 -0.91 1.06 -1.75 0.92 -0.9 2.03 0.24 0.93 1.64897761369643 1.67382566556263 3.87906010527669 -0.00749999999999995 -0.415 0.7925 -0.05515 -0.2792 0.3167
0.52 -0.51 -0.49 -0.96 1.09 1.83 -1.1 2.09 0.0600000000000001 2.25 -1.08 -0.9 0.03 1.24 1.93 -0.98860359251167 0.460703379617198 -0.198927137840291 -0.2575 0.835 1.0425 0.07485 -0.5017 0.4467
0.52 -0.51 -0.49 -1.96 0.0900000000000001 1.83 0.9 -1.91 -0.94 2.25 1.92 2.1 1.03 2.24 1.93 1.02746363669869 1.97711137239252 1.04838879093225 0.7425 0.585 1.0425 -0.41515 -0.3742 0.4467
-0.48 -0.51 -0.49 -0.96 -1.91 -1.17 -2.1 -0.91 -0.94 -0.75 1.92 -1.9 -1.97 -1.76 -2.07 0.0697371133146305 0.381239476471618 -0.829360500065339 -1.7575 -0.665 -1.2075 0.80985 0.2633 0.4842
-0.48 0.49 0.51 0.04 2.09 1.83 -0.1 -0.91 1.06 -1.75 1.92 1.1 -0.97 0.24 -2.07 0.112283562223606 -0.078422804499048 0.548445347639527 -0.2575 0.835 0.0425 -0.18265 0.3333 -0.1158
-0.48 -0.51 -0.49 2.04 -1.91 1.83 0.9 2.09 -1.94 -1.75 -2.08 -0.9 -1.97 -0.76 -1.07 -1.43766148077103 -0.542532853698734 -1.39660530113697 0.2425 -0.665 -0.9575 -0.17015 0.2633 0.3642
-0.48 -0.51 -0.49 2.04 0.0900000000000001 -2.17 -2.1 2.09 -1.94 -0.75 0.92 -0.9 -1.97 -1.76 -2.07 1.57715153198797 -1.60503672103725 -0.700528434676188 -0.7575 0.335 -1.7075 0.31985 -0.2467 0.7242
-0.48 -0.51 -0.49 2.04 2.09 -2.17 -1.1 0.0900000000000001 2.06 0.25 -1.08 2.1 2.03 0.24 0.93 1.33013259142247 1.49584428074542 2.58708055394553 0.9925 0.335 0.5425 -0.53765 -0.2467 -0.3558
0.52 0.49 0.51 0.04 -1.91 -2.17 1.9 1.09 0.0600000000000001 1.25 0.92 -1.9 2.03 -0.76 -1.07 -0.872678005732106 -0.55806607139284 -0.365593488174015 -0.2575 -0.165 0.2925 -0.18265 -0.1567 0.0567
-0.48 -0.51 -0.49 -0.96 -1.91 -2.17 -2.1 2.09 2.06 -0.75 -1.08 -1.9 0.03 -1.76 -0.0699999999999998 -0.579595044893709 0.118359783187693 1.57073904568571 -1.2575 -0.665 -0.2075 0.56485 0.2633 0.00419999999999997
0.52 0.49 0.51 2.04 2.09 0.83 1.9 2.09 -1.94 2.25 1.92 -0.9 -0.97 1.24 1.93 0.458668580752687 1.94912007304418 0.508076278881046 1.2425 1.835 0.0425 0.58235 0.8233 -0.0733
-0.48 -0.51 -0.49 -1.96 -1.91 -1.17 1.9 -1.91 -0.94 -0.75 -2.08 0.1 2.03 1.24 -0.0699999999999998 -1.0789975581238 1.9149472554461 1.67510871600938 -0.00749999999999995 -1.165 -0.2075 -0.04765 0.5183 0.00419999999999994
-0.48 0.49 -0.49 -1.96 2.09 -1.17 -2.1 0.0900000000000001 -1.94 -1.75 -1.08 1.1 -1.97 -1.76 -1.07 2.13093407173399 -1.57363949912647 -1.39998530111897 -1.0075 -0.165 -1.7075 0.44235 -0.1567 0.7242
-0.48 -0.51 -0.49 0.04 -1.91 1.83 -1.1 -0.91 2.06 -1.75 1.92 2.1 2.03 -0.76 0.93 0.328184194498697 1.48582767212787 1.43776242405502 0.4925 -0.415 1.0425 -0.29265 0.1358 -0.5958
-0.48 -0.51 -0.49 2.04 -1.91 1.83 -2.1 2.09 1.06 2.25 -2.08 -1.9 0.03 0.24 1.93 -0.109531243975085 0.373401873577759 1.54931217838107 -0.00749999999999995 -0.415 1.2925 -0.04765 0.1358 -0.7158
0.52 -0.51 0.51 -0.96 0.0900000000000001 1.83 -2.1 0.0900000000000001 2.06 -0.75 1.92 -1.9 0.03 -0.76 -1.07 2.65729174052667 1.49322532909095 0.535917859913609 -1.5075 0.335 0.7925 -0.82015 -0.2467 0.3167
