0.5 0.49 -0.54 -0.18 -2.02 -2.36 -2.02 1.02 0.18 -1.65 -1.83 -1.1 -1.9 -2.04 -0.0800000000000001 -0.238855446241222 0.119519309689321 0.0021550617008943 -0.16 -1.02 -1.2 -1.12 0.55 0.06 -1.01 -1.01 -0.68 -1.02 -1.1 -0.14 -0.1064 -1.0196 -1.1828 -1.0996 0.3496 -0.2136 -0.867 -0.9734 -0.628 -1.102 -1.1292 -0.2684 0.0244 1.0016 1.1788 1.0016 -0.6616 -0.2944 0.672 0.9964 0.528 0.972 0.9632 -0.0936
-0.5 -0.51 -0.54 -0.18 -1.02 1.64 -2.02 -1.98 -1.82 -1.65 0.17 1.9 -0.9 -2.04 -1.08 0.644299170417665 1.10871772523363 0.860525675563006 0.02 0.5 -0.84 0.9 1.03 0.88 0.64 -0.18 -1.08 0.38 0.94 0.44 0.0736 0.4904 -0.8628 0.9204 0.8596 0.6264 0.783 -0.1634 -1.058 0.288 0.9108 0.3216 0.0244 0.4616 -0.9812 1.0016 0.9584 0.7856 0.672 -0.0836 -1.092 0.432 0.9632 0.4464
0.5 0.49 0.46 1.82 1.98 0.64 0.98 2.02 -0.82 1.35 2.17 1.9 0.1 -0.04 0.92 3.06892436816054 1.51395420204571 3.13076143135194 0.84 0.98 0.3 0.38 1.05 -0.44 0.49 0.99 0.82 -0.02 -0.1 0.36 0.8736 0.9404 0.2872 0.3704 0.8396 -0.7036 0.603 0.9866 0.842 -0.122 -0.1492 0.2216 0.7644 0.8216 0.1988 0.3616 0.8184 -0.5744 0.402 1.0064 0.808 -0.008 -0.1568 0.2864
-0.5 -0.51 -0.54 -2.18 -2.02 1.64 0.98 -0.98 -1.82 0.35 2.17 -2.1 -0.9 0.96 1.92 0.226717724478653 0.953786276051294 1.32939878329764 1.02 1 -0.84 -0.6 0.53 0.88 -0.36 -1.18 0.92 0.38 -0.56 -1.06 1.0936 1.0004 -0.8628 -0.6096 0.3496 0.6264 -0.237 -1.1834 0.982 0.288 -0.6192 -1.2084 1.1044 1.0016 -0.9812 -0.6184 0.4184 0.7856 -0.408 -1.1636 1.068 0.432 -0.6568 -1.1736
-0.5 -0.51 -0.54 1.82 1.98 0.64 1.98 2.02 0.18 2.35 -1.83 1.9 1.1 1.96 1.92 1.63264850520527 1.72792762248637 1.44328037412669 -0.98 -1 -0.34 -1.1 -0.97 -0.12 -1.36 0.82 -1.08 -0.62 -1.06 -1.06 -0.9464 -1.0396 -0.3528 -1.1196 -1.1804 -0.3936 -1.257 0.8566 -1.058 -0.732 -1.1292 -1.2084 -1.0556 -1.1584 -0.4412 -1.1584 -1.2016 -0.2944 -1.488 0.9964 -1.092 -0.648 -1.1968 -1.1736
-0.5 -0.51 -0.54 -2.18 1.98 -2.36 1.98 -1.98 0.18 -1.65 1.17 -2.1 2.1 -0.04 -1.08 -0.165189191506838 -0.138564364320242 -0.771772127644177 1.02 -1 1.16 -1.1 1.03 -0.12 0.64 -0.68 0.92 -1.12 -0.06 0.44 1.0936 -1.0396 1.1772 -1.1196 0.8596 -0.3936 0.783 -0.6734 0.982 -1.242 -0.1092 0.3216 1.1044 -1.1584 1.1788 -1.1584 0.9584 -0.2944 0.672 -0.6236 1.068 -1.188 -0.1168 0.4464
0.5 0.49 -0.54 1.82 -1.02 1.64 0.98 2.02 -0.82 2.35 2.17 1.9 1.1 0.96 -0.0800000000000001 3.77828145467971 1.40701341814689 2.07374783376444 0.84 -0.52 0.8 0.38 1.05 -0.44 0.99 0.99 0.82 0.48 0.4 -0.14 0.8736 -0.5296 0.7772 0.3704 0.8396 -0.7036 1.093 0.9866 0.842 0.368 0.3408 -0.2684 -1.0556 0.4616 -0.9812 -0.6184 -1.2016 0.2456 -1.488 -1.1636 -1.092 -0.648 -0.6568 -0.0936
-0.5 -0.51 -0.54 -2.18 -2.02 1.64 -0.02 0.02 -0.82 0.35 -1.83 -0.1 -1.9 -2.04 0.92 2.46449070441889 3.10555125257987 2.27348829914952 1.02 1 -0.84 -0.1 0.03 0.38 -0.36 0.82 -0.08 0.88 0.94 -0.56 1.0936 1.0004 -0.8628 -0.0996 -0.1604 0.1164 -0.237 0.8566 -0.038 0.798 0.9108 -0.6984 1.1044 1.0016 -0.9812 -0.0784 -0.1216 0.2456 -0.408 0.9964 -0.012 0.972 0.9632 -0.6336
-0.5 0.49 0.46 1.82 -0.02 1.64 -2.02 2.02 2.18 -1.65 -0.83 -1.1 1.1 -0.04 -1.08 2.6467168696522 2.50955968055509 1.49714203906828 -0.98 0 -0.84 0.9 -0.97 -1.12 0.64 0.32 0.42 -0.62 -0.06 0.44 0.8736 -0.0396 0.7772 -1.0996 0.8396 0.7664 -0.867 -0.4834 -0.628 0.368 -0.1492 -0.7584 0.7644 -0.0984 0.6588 -1.0184 0.8184 0.8056 -0.978 -0.3736 -0.572 0.452 -0.1568 -0.6336
0.5 0.49 0.46 -2.18 0.98 -2.36 -2.02 2.02 2.18 -1.65 1.17 -1.1 0.1 -1.04 -0.0800000000000001 1.08816437778321 0.0105575635894675 1.8810744385189 -1.16 0.48 -1.2 -1.12 1.05 1.06 -1.01 0.49 -0.68 -0.02 -0.6 -0.14 -1.0864 0.4504 -1.1828 -1.0996 0.8396 0.7664 -0.867 0.4966 -0.628 -0.122 -0.6392 -0.2684 -1.0756 0.3616 -1.1812 -1.0184 0.8184 0.8056 -0.978 0.5464 -0.572 -0.008 -0.6168 -0.1736
0.5 -0.51 -0.54 -0.18 -1.02 1.64 -0.02 0.02 0.18 -0.65 0.17 -2.1 0.1 0.96 -0.0800000000000001 -0.293419513009484 0.345804798049628 2.24440047484 -0.16 -0.52 0.8 -0.12 0.05 0.06 -0.51 -0.01 -1.18 -0.02 0.4 -0.14 0.0736 0.4904 -0.8628 -0.0996 -0.1604 -0.3936 0.273 -0.1634 0.982 -0.222 -0.6192 -0.1884 0.0244 0.4616 -0.9812 -0.0784 -0.1216 -0.2944 0.132 -0.0836 1.068 -0.108 -0.6568 -0.0936
-0.5 -0.51 0.46 1.82 1.98 1.64 -2.02 1.02 2.18 -0.65 -0.83 -2.1 -1.9 1.96 1.92 0.595789302927197 1.66129391200733 1.89690783705206 -0.98 -1 -0.84 0.9 -0.47 -1.12 0.14 0.32 0.92 0.88 -1.06 -1.06 -0.9464 -1.0396 -0.8628 0.9204 -0.6704 -1.4136 0.273 0.3466 0.982 0.798 -1.1292 -1.2084 0.7644 0.8216 0.6588 -1.0184 0.3584 0.8056 -0.518 -0.3736 -1.032 -0.928 0.7632 0.7464
