-0.48 -0.51 0.5 2.19 0.77 1.78 1.95 2.11 -2.14 -0.0899999999999999 -1.95 -0.99 -0.0800000000000001 0.13 1 0.085528385867618 -0.0778806121396362 0.763545559049428 1.0375 0.265 -0.1325 0.3725 -0.1628 0.0272
-0.48 -0.51 -0.5 -1.81 -2.23 -2.22 -2.05 -1.89 1.86 -1.09 1.05 -0.99 1.92 -0.87 2 0.499715229890163 1.12760891784889 2.79126375040913 -0.7125 -0.985 0.1175 0.21 0.4747 -0.0928
-0.48 0.49 0.5 2.19 -1.23 -2.22 -1.05 -0.89 -2.14 -2.09 -0.95 -1.99 1.92 -1.87 0 1.11993083980734 0.75215089477825 1.32034391424206 -0.2125 -1.235 -1.1325 -0.2525 -0.6328 0.5072
0.52 0.49 -0.5 1.19 -1.23 0.78 1.95 2.11 -2.14 1.91 0.05 1.01 -0.0800000000000001 2.13 2 -0.0691499996514231 2.47134276455906 1.03069004536907 1.5375 0.765 0.1175 -0.915 0.3472 0.0247
-0.48 -0.51 -0.5 -1.81 -1.23 1.78 0.95 -0.89 -2.14 0.91 -1.95 -1.99 -1.08 0.13 2 0.426357235759694 -0.984833408475395 1.64990798763195 -0.2125 -0.985 -0.1325 -0.04 0.4747 0.0272
0.52 0.49 0.5 2.19 -1.23 1.78 -1.05 -1.89 1.86 -2.09 1.05 -0.99 1.92 2.13 -1 0.163010707133889 3.87620716042799 1.63954596774232 -0.2125 0.015 0.8675 -0.2525 -0.0203 0.4147
0.52 -0.51 -0.5 -1.81 -1.23 0.78 -2.05 1.11 -0.14 1.91 2.05 2.01 1.92 2.13 -2 -0.0121948480391255 1.26241801804288 1.13972956406215 -0.9625 1.015 1.1175 0.335 -0.5453 0.5447
0.52 0.49 0.5 0.19 -0.23 -2.22 -2.05 -0.89 0.86 0.91 2.05 0.01 -1.08 1.13 0 -1.75584669654586 0.564894618894087 0.534165481687239 -0.4625 0.515 -0.3825 -0.3775 0.2247 -0.2353
0.52 0.49 0.5 2.19 -2.23 1.78 1.95 2.11 0.86 -2.09 0.05 2.01 -0.0800000000000001 0.13 0 2.53282201773933 1.06317395017943 2.05614087811462 1.5375 0.0150000000000001 0.1175 0.6225 -0.0203 0.0247
-0.48 -0.51 -0.5 2.19 1.77 -2.22 -2.05 2.11 0.86 0.91 0.05 2.01 -1.08 1.13 1 1.74946403390481 0.562664357787686 3.38323143230825 0.7875 1.265 -0.3825 -0.54 -0.6728 0.1472
0.52 -0.51 0.5 -1.81 1.77 -0.22 0.95 1.11 0.86 1.91 2.05 1.01 -2.08 1.13 2 1.69385890574177 2.06367501830288 1.07291157468963 0.5375 1.515 0.1175 0.1225 -0.8003 0.0247
0.52 -0.51 -0.5 -0.81 1.77 1.78 -2.05 -0.89 -2.14 1.91 2.05 2.01 -0.0800000000000001 2.13 2 0.554296256432048 1.40718288365902 4.41879989659224 0.2875 1.265 0.3675 -0.29 -0.6728 0.1547
-0.48 -0.51 -0.5 2.19 0.77 1.78 -2.05 2.11 -1.14 -1.09 -1.95 -0.99 -2.08 -1.87 -2 0.962004736609777 0.570644894079017 0.624804266913448 -0.7125 -0.235 -0.6325 0.21 0.0922 0.2672
-0.48 0.49 0.5 0.19 1.77 1.78 1.95 -0.89 1.86 -0.0899999999999999 1.05 1.01 0.92 2.13 2 1.56439497195889 2.84112606529773 0.80806262952704 1.2875 1.015 1.1175 0.4975 0.4697 -0.5728
0.52 0.49 0.5 1.19 -0.23 -2.22 -2.05 -0.89 0.86 -2.09 0.05 -1.99 1.92 1.13 0 -1.44807168827021 -1.26620105992456 -1.79750817566509 -0.7125 0.015 -0.3825 -0.5025 -0.0203 -0.2353
