-0.51 -0.48 -0.38 -1.12 1.92 1.8 -0.78 -1.83 1.92 1.18 2.4 1.92 0.85 1.88 0.96 0.128546839511683 0.2251596468095 0.601378770376174 -0.5796 -0.9048 -0.467
0.49 -0.48 -0.38 -1.12 0.92 -2.2 0.22 -0.83 0.92 -1.82 -1.6 -0.0800000000000001 -2.15 -2.12 -1.04 1.05282819492236 0.127714114632056 0.102241171890641 0.1804 1.0152 -1.087
0.49 -0.48 -0.38 1.88 -2.08 -2.2 -0.78 -1.83 0.92 -1.82 -1.6 -0.0800000000000001 -2.15 -1.12 -2.04 -0.183342548069143 1.12647118604721 0.363997837729991 0.5604 0.5352 -1.087
0.49 0.52 -0.38 -2.12 -0.0800000000000001 -1.2 -1.78 0.17 1.92 -0.82 2.4 -1.08 -1.15 -2.12 -0.04 0.332554127132972 -1.48558760208575 -0.233448566396191 -0.1996 -1.1048 -0.597
0.49 -0.48 0.62 0.88 -1.08 1.8 0.22 2.17 1.92 0.18 2.4 0.92 0.85 0.88 0.96 0.910981753487527 1.73189892263471 2.36662473464584 0.3804 -0.4248 0.383
-0.51 -0.48 -0.38 1.88 -1.08 1.8 2.22 0.17 -0.0800000000000001 0.18 1.4 -1.08 -2.15 -1.12 -2.04 -0.0831071955981815 0.972872673598129 -0.143634010194099 0.5604 0.5352 1.063
0.49 0.52 0.62 -2.12 1.92 -1.2 -1.78 -0.83 1.92 0.18 -1.6 -2.08 1.85 0.88 0.96 2.20086341851253 3.25090425929023 2.64612572707533 0.3804 0.4552 0.873
-0.51 0.52 -0.38 -0.12 -0.0800000000000001 1.8 2.22 0.17 -2.08 -1.82 -1.6 -1.08 -0.15 -2.12 -0.04 0.837645290888083 -2.09937947627708 -1.6715062227173 -0.1996 -1.1048 0.043
0.49 0.52 0.62 -2.12 0.92 -1.2 0.22 1.17 -2.08 0.18 -1.6 -2.08 -1.15 0.88 -2.04 2.13685030785945 2.47562952085959 2.0607410439532 -1.4796 0.4552 -0.597
0.49 0.52 0.62 0.88 -2.08 1.8 0.22 -0.83 0.92 -1.82 2.4 -0.0800000000000001 0.85 1.88 0.96 0.327017536659282 1.68914639307614 2.36665201856339 0.3804 0.9752 0.383
-0.51 0.52 0.62 -2.12 1.92 0.8 -0.78 -0.83 0.92 0.18 -0.6 1.92 -1.15 -0.12 1.96 0.976846179618263 0.679145528983961 2.58929248053936 1.0004 -0.0648 0.553
-0.51 -0.48 -0.38 -1.12 -2.08 1.8 -1.78 0.17 -1.08 0.18 -0.6 0.92 -2.15 1.88 0.96 1.2573590799226 0.603195964132321 0.364606042596993 -0.5796 -0.9048 1.063
0.49 -0.48 -0.38 -1.12 -1.08 -2.2 -1.78 -1.83 -0.0800000000000001 -1.82 -1.6 -1.08 -2.15 -2.12 -1.04 -0.0104234329330035 0.620168334774014 2.79162598375379 0.1804 1.0152 -1.087
0.49 -0.48 -0.38 -0.12 1.92 0.8 -1.78 -1.83 0.92 -0.82 -1.6 -1.08 0.85 -0.12 -1.04 1.27335525389928 0.920631144491936 1.17054266178752 0.1804 0.0552 0.383
-0.51 -0.48 -0.38 -1.12 1.92 -2.2 1.22 -1.83 -0.0800000000000001 -0.82 0.4 1.92 -1.15 -1.12 0.96 0.0420349566873485 -2.29806494966433 0.163037399984211 -0.5796 0.5352 0.553
0.49 0.52 -0.38 -2.12 0.92 -0.2 2.22 1.17 0.92 2.18 0.4 -1.08 -1.15 -0.12 -0.04 -0.769208857718966 0.648913748529661 0.81194446442938 -0.1996 -0.0648 -0.597
0.49 0.52 0.62 -2.12 0.92 -2.2 -1.78 -1.83 1.92 -1.82 2.4 0.92 1.85 -0.12 1.96 0.692821667862973 -1.21819560759813 2.22525303643033 1.0004 -0.0648 0.873
0.49 0.52 0.62 -0.12 0.92 1.8 1.22 1.17 -1.08 2.18 -1.6 1.92 -0.15 -1.12 0.96 1.47947219719037 2.95838131800153 1.36166989714432 0.3804 -0.5848 -0.107
