-0.4 0.47 0.53 -1.16 -1.96 -2.08 1.94 2.16 -2.01 -1.86 -0.97 -2.05 -1.11 0.0700000000000001 0.04 1.34531303375778 0.886418494533808 1.72632222304876 0.468 0.818 0.784 -0.742 -1.008 0.688 0.728 0.266 0.82 0.398 -0.056 0.028 -0.5504 -0.8924 -0.9552 0.9936 0.8904 -1.0694 -0.9284 -0.5318 -1.027 -0.5834 -0.0742 -0.1124 -0.4696 -0.9476 -1.0448 1.0564 1.1396 -1.1906 -0.9316 -0.4982 -1.143 -0.5366 -0.0958 -0.0976
-0.4 0.47 0.53 -2.16 -0.96 -1.08 -0.0600000000000001 1.16 1.99 2.14 2.03 0.95 1.89 2.07 1.04 2.31274062888253 0.0549676827356855 2.72166784935121 0.868 0.418 0.384 0.058 -0.608 -0.912 -0.872 -0.934 -0.38 -0.802 -0.856 -0.372 -1.0204 -0.4224 -0.4852 0.0536 0.4204 0.8106 0.9516 0.8782 0.383 0.8266 0.8658 0.3576 -0.9996 -0.4176 -0.5148 -0.00359999999999999 0.6096 0.9294 1.1884 1.0918 0.447 1.0534 0.9642 0.4324
0.6 0.47 0.53 -2.16 -0.96 -2.08 -2.06 -1.84 1.99 -1.86 0.03 -2.05 -1.11 -1.93 -1.96 1.00852257531805 0.622153141795938 1.7923736580039 -1.292 -0.542 -1.296 -1.202 -1.248 1.078 -1.132 -0.104 -1.23 -0.712 -1.186 -1.132 -1.0204 -0.4224 -0.9552 -0.8864 -0.9896 0.8106 -0.9284 -0.0618 -1.027 -0.5834 -1.0142 -1.0524 -0.9996 -0.4176 -1.0448 -1.0636 -0.9804 0.9294 -0.9316 0.0318 -1.143 -0.5366 -1.1558 -1.1576
0.6 -0.53 -0.47 -2.16 -1.96 1.92 -0.0600000000000001 2.16 1.99 2.14 1.03 1.95 -1.11 2.07 1.04 0.897944104285024 0.404889290417139 2.14096507312595 -1.292 -1.142 1.104 -0.00199999999999999 1.152 1.078 1.268 0.496 1.17 -0.712 1.214 0.668 1.1396 1.0676 -0.9952 0.1136 -1.2696 -1.1794 -1.1884 -0.6218 -1.097 0.5266 -1.2042 -0.6824 1.1604 1.0124 -0.8448 0.0564 -1.0204 -1.0606 -0.9516 -0.4682 -0.973 0.5734 -1.1058 -0.6076
-0.4 -0.53 -0.47 0.84 0.04 -2.08 -2.06 -1.84 -0.00999999999999979 2.14 -1.97 0.95 -0.11 0.0700000000000001 0.04 0.40577464858658 1.2322160717294 0.244631077615976 -0.332 0.018 0.784 0.858 0.592 -0.112 -0.872 0.666 -0.38 -0.00199999999999999 -0.056 0.028 -0.4504 0.00760000000000001 1.1248 1.1736 0.8504 -0.1194 -1.1884 0.9682 -0.567 -0.00339999999999999 -0.1442 -0.1524 -0.2496 0.0724 1.0352 0.9964 0.8596 -0.1206 -0.9516 0.9418 -0.503 0.1034 -0.1658 -0.1376
0.6 0.47 0.53 -0.16 1.04 1.92 1.94 2.16 1.99 2.14 2.03 1.95 -1.11 0.0700000000000001 -0.96 0.417041346685625 0.224027465492111 1.89273185222398 -0.092 0.658 1.104 1.198 1.152 1.078 1.268 1.096 1.17 -0.712 0.014 -0.532 -0.0804 0.5176 0.9248 0.9936 0.8904 0.8106 0.9516 0.8782 0.853 -0.5834 -0.0742 -0.5824 0.0604 0.6424 1.0752 1.0564 1.1396 0.9294 1.1884 1.0918 0.977 -0.5366 -0.0958 -0.6276
-0.4 0.47 -0.47 -1.16 2.04 -0.0800000000000001 -1.06 -0.84 -2.01 -1.86 -1.97 1.95 -0.11 1.07 0.04 1.32727484591431 -0.0646006803750128 1.43553848094128 0.468 -0.782 -0.016 0.458 0.192 0.688 0.728 0.666 -0.78 -0.00199999999999999 -0.456 0.028 -0.5504 0.9876 -0.0152 -0.4164 -0.5196 -1.0694 -0.9284 -1.0018 0.853 -0.1134 0.3958 -0.1124 0.6904 -0.8676 0.0952 0.5264 0.3896 0.8194 0.9284 0.9418 -0.973 0.1034 -0.6358 -0.1376
-0.4 0.47 0.53 -2.16 -1.96 -1.08 0.94 1.16 0.99 -1.86 -1.97 -1.05 -1.11 0.0700000000000001 2.04 -0.949605593964709 1.36408323773991 2.36810077598594 0.868 0.818 0.384 -0.342 -0.608 -0.512 0.728 0.666 0.42 0.398 -0.056 -0.772 -1.0204 -0.8924 -0.4852 0.5236 0.4204 0.3406 -0.9284 -1.0018 -0.557 -0.5834 -0.0742 0.8276 -0.9996 -0.9476 -0.5148 0.5264 0.6096 0.3994 -0.9316 -1.0282 -0.613 -0.5366 -0.0958 0.9624
-0.4 -0.53 -0.47 -2.16 -0.96 -1.08 -0.0600000000000001 2.16 -2.01 0.14 -1.97 -2.05 -2.11 -1.93 -1.96 0.988417644290393 0.00804155479650992 1.93924794231651 0.868 0.418 0.384 0.058 -1.008 0.688 -0.072 0.666 0.82 0.798 0.744 0.828 1.1396 0.5376 0.5948 0.1136 -1.2696 0.9406 -0.1284 0.9682 1.023 1.0566 0.9158 0.9076 1.1604 0.5424 0.5652 0.0564 -1.0204 0.8194 -0.0116 0.9418 0.907 1.0434 0.7742 0.8024
-0.4 0.47 -0.47 -0.16 -0.96 1.92 -2.06 -1.84 1.99 0.14 0.03 -2.05 1.89 2.07 0.04 0.852861466858298 0.123352670621883 0.232711755994223 0.068 0.418 -0.816 0.858 0.592 -0.912 -0.072 -0.134 0.82 -0.802 -0.856 0.028 -0.0804 -0.4224 0.9248 -0.8864 -0.9896 0.8106 0.0116 -0.0618 -1.027 0.8266 0.8658 -0.1124 0.2204 0.5424 -0.8448 0.9964 0.8596 -1.0606 -0.0116 0.00180000000000004 0.907 -0.8366 -1.1058 -0.1376
