0.46 0.47 -0.45 1.16 -1.82 0.92 -1.89 1.16 1.78 2.1 1.76 1.95 0.14 2.14 2 1.0887572528523 1.12540758459364 1.94847276987128 -0.92 0.8616 -0.0311999999999999
-0.54 0.47 -0.45 0.16 2.18 1.92 -0.89 -0.84 -0.22 -0.9 0.76 -2.05 0.14 -1.86 1 0.395459768296532 1.23687990038977 1.74005880062243 -0.47 -1.0184 -0.1712
0.46 -0.53 -0.45 2.16 -1.82 -2.08 2.11 0.16 -0.22 -0.9 1.76 1.95 -0.86 1.14 2 0.715082459552776 -0.864845160998416 -1.3679137220486 -0.92 -0.7484 -0.4912
-0.54 -0.53 -0.45 -1.84 -1.82 -1.08 1.11 -1.84 -1.22 -1.9 -1.24 1.95 -0.86 -1.86 -2 0.668512142761507 0.796576398096816 0.378634673200598 0.88 0.8416 0.3688
-0.54 -0.53 -0.45 -1.84 2.18 -0.0800000000000001 0.11 -1.84 -0.22 -0.9 1.76 -0.0499999999999998 -1.86 -1.86 1 -0.362273362258842 -0.708678366490378 -1.5097744750962 -0.47 0.8416 0.9088
0.46 0.47 0.55 -1.84 2.18 -2.08 1.11 0.16 1.78 -0.9 0.76 -1.05 -1.86 -0.86 -2 0.24642476129559 1.12485658751148 1.10759362056289 -1.12 -0.5484 -0.9512
0.46 -0.53 0.55 -1.84 0.18 0.92 1.11 -1.84 -1.22 1.1 1.76 -1.05 2.14 1.14 0 0.853083868788856 1.35053739893437 0.16240146738945 -0.02 -0.7484 0.8888
-0.54 -0.53 0.55 -1.84 2.18 1.92 0.11 1.16 -0.22 -0.9 1.76 -2.05 -1.86 2.14 0 0.828393089371996 1.85227401259947 1.44953459607619 -0.02 -1.2784 0.9088
0.46 0.47 -0.45 2.16 -1.82 -0.0800000000000001 2.11 -1.84 1.78 -1.9 1.76 1.95 2.14 0.14 1 -1.02984519546642 1.98590495277234 1.61676547301657 -0.47 -0.0784 0.8888
0.46 0.47 0.55 0.16 2.18 -2.08 0.11 1.16 1.78 0.1 0.76 -2.05 0.14 1.14 1 0.166442114564101 0.488098156533449 -1.20726411456825 0.53 0.3916 -0.0311999999999999
0.46 0.47 0.55 0.16 -1.82 -0.0800000000000001 2.11 2.16 -1.22 2.1 -2.24 0.95 2.14 2.14 2 2.13339830583733 -0.0153759372715172 1.21808518940463 1.08 0.8616 0.8888
0.46 0.47 0.55 -0.84 1.18 -1.08 -0.89 -1.84 1.78 -1.9 1.76 -0.0499999999999998 2.14 0.14 1 1.64483686113502 1.10170165226122 2.38347738041794 0.53 -0.0784 0.8888
-0.54 0.47 0.55 -1.84 2.18 1.92 -1.89 1.16 -2.22 2.1 -2.24 0.95 2.14 2.14 1 2.77312748518408 0.830893711776598 0.362425436631909 0.53 0.8616 -1.2512
0.46 0.47 -0.45 -1.84 -1.82 -2.08 -1.89 2.16 -2.22 2.1 -0.24 -2.05 -0.86 1.14 1 -0.863327688564266 -0.742410880550244 0.502513500088957 -0.47 0.3916 -0.4912
-0.54 -0.53 -0.45 2.16 2.18 -2.08 -1.89 0.16 -0.22 -1.9 1.76 -0.0499999999999998 0.14 0.14 -1 0.080835068363186 1.1752438731873 2.7171989982084 0.43 -0.2184 -0.1712
0.46 0.47 0.55 2.16 0.18 -2.08 0.11 -1.84 -0.22 0.1 -1.24 -1.05 -0.86 0.14 0 1.28456730727668 2.94408707992855 2.52557608817802 -0.02 -0.0784 -0.4912
0.46 0.47 0.55 -0.84 2.18 1.92 0.11 -1.84 0.78 2.1 1.76 1.95 2.14 1.14 2 2.38983701380121 3.52088325652234 3.74700908535203 1.08 0.3916 0.8888
-0.54 -0.53 -0.45 2.16 2.18 -2.08 -0.89 2.16 1.78 -1.9 -1.24 0.95 0.14 1.14 2 0.757702459479514 2.81917756732659 1.06448161350088 -0.92 -0.7484 -0.1712
0.46 -0.53 0.55 -1.84 -1.82 -1.08 -1.89 -0.84 -1.22 -1.9 -2.24 -0.0499999999999998 0.14 -0.86 1 -0.415053306299722 -0.169609632016442 0.709073535590721 0.53 0.3116 -0.0311999999999999
0.46 0.47 0.55 -1.84 -0.82 1.92 2.11 -1.84 0.78 -1.9 0.76 -2.05 1.14 -1.86 -2 1.04390237996872 1.09398970357042 1.18559278283398 -1.12 -1.0184 0.4288
-0.54 -0.53 -0.45 -1.84 -1.82 -0.0800000000000001 -0.89 1.16 -0.22 2.1 0.76 -0.0499999999999998 -1.86 -1.86 -2 0.764409356706988 -0.762096377796209 1.670317260679 0.88 0.8416 0.9088
0.46 -0.53 0.55 -0.84 -1.82 -2.08 2.11 0.16 -2.22 2.1 -2.24 -1.05 -0.86 -0.86 -2 0.750779356829933 1.15730411502659 3.05705393611923 -1.12 0.3116 -0.4912
0.46 0.47 0.55 -1.84 2.18 1.92 2.11 1.16 -2.22 2.1 1.76 1.95 -1.86 -1.86 1 -0.051660519692629 1.09196074994207 0.261496591388437 0.53 -1.0184 -0.9512
-0.54 0.47 0.55 2.16 -0.82 1.92 1.11 -0.84 -0.22 2.1 0.76 -0.0499999999999998 0.14 0.14 -1 -0.551113650380498 -0.040163634524103 0.49775632178293 -0.57 -0.0784 -0.1712
0.46 0.47 0.55 -1.84 -0.82 -1.08 -0.89 -1.84 0.78 -1.9 -2.24 -2.05 0.14 -0.86 -2 1.21059119027574 1.65227620049855 -0.12861342685125 -1.12 -0.5484 -0.0311999999999999
0.46 -0.53 -0.45 -0.84 -0.82 -2.08 -1.89 1.16 -0.22 1.1 -1.24 -2.05 -0.86 0.14 -2 0.735572003946859 -1.25622600776774 -0.617516081954953 0.88 -0.2184 -0.4912
0.46 0.47 0.55 0.16 2.18 0.92 -0.89 -1.84 -0.22 0.1 -2.24 -2.05 -1.86 1.14 0 0.484406542235254 -0.805245799749121 -0.922499234280825 -0.02 0.3916 -0.9512
0.46 -0.53 -0.45 -0.84 2.18 -0.0800000000000001 -1.89 -0.84 -0.22 -0.9 -2.24 -1.05 -1.86 -1.86 -2 1.03551185217871 -0.394287286251421 -0.0196426132204248 0.88 0.8416 -0.9512
-0.54 -0.53 -0.45 -1.84 -0.82 -2.08 -1.89 -1.84 -2.22 -1.9 -2.24 -2.05 -1.86 -1.86 -2 0.491793182601843 0.0836619734194965 0.358917758531866 0.88 0.8416 0.9088
0.46 -0.53 -0.45 -1.84 -0.82 -1.08 0.11 -0.84 -0.22 -0.9 -2.24 -1.05 0.14 -0.86 0 -0.328918393830006 0.612322660123792 1.41091683666323 -0.02 0.3116 -0.0311999999999999
-0.54 -0.53 -0.45 -0.84 -0.82 1.92 -1.89 2.16 1.78 2.1 1.76 1.95 2.14 0.14 2 1.1208468901856 0.303563053254906 1.09234558720763 -0.92 -0.2184 -1.2512
-0.54 -0.53 -0.45 -0.84 -1.82 -2.08 -1.89 0.16 0.78 -1.9 -2.24 -2.05 -1.86 -1.86 -2 0.929739023934791 -0.37644805124899 -0.247049553686035 0.88 0.8416 0.9088
-0.54 0.47 0.55 2.16 2.18 -2.08 2.11 -1.84 -2.22 -0.9 -2.24 -0.0499999999999998 1.14 0.14 -2 2.08669826638315 1.93053816044996 1.99130886071805 -1.12 -0.0784 -0.7112
