 0.28145099E-14  0.29549714E-14  0.27783384E-14  0.82797351E-16  0.72880415E-16 -0.46515630E-15 -0.93107523E-16 -0.14751894E-15 -0.20324847E-15  0.22901870E-15
 0.25831514E-15 -0.41876602E-15  0.14926587E-14  0.93427268E-15  0.18472721E-14  0.61042887E+00  0.77565277E+00  0.11011856E+01 -0.12511750E-14  0.13104460E-14
 0.24218654E-14  0.35877660E-14  0.41431172E-14  0.46016467E-14  0.54313540E-14  0.28461148E-14  0.69447706E-14  0.53978852E-14  0.62322817E-14  0.48293910E-14
 0.22538672E-14  0.18361749E-14  0.19086875E-14  0.24607222E-14  0.80692009E-14  0.63167080E-14  0.56822024E-14  0.25473067E-14  0.64817197E-14  0.66138641E-14
 0.75449045E-14  0.62193297E-14  0.28250870E-15  0.27994759E-14  0.99552958E-15  0.48825685E-14  0.53144257E-14  0.66720497E-14  0.56132124E-14  0.48568302E-14
 0.62673857E-14  0.55695326E-14  0.75879719E-14 -0.11490166E-13  0.97356439E+00  0.10641974E+01  0.57417977E+00  0.38064003E+00  0.33100063E+00  0.44690946E+00
 0.53386527E+00  0.59726769E+00  0.88283497E+00  0.67770928E+00  0.81253403E+00  0.10238982E+01  0.11276759E+01  0.48293293E+00  0.69867450E+00  0.69432861E+00
 0.19228500E+00  0.39242186E-01  0.41684702E+00  0.59047484E+00  0.72798234E+00  0.93409669E+00  0.78045630E+00  0.91652727E+00  0.99208575E+00  0.11413759E+01
 0.99934840E+00  0.78752160E+00  0.25689393E+00  0.21661751E+00  0.43031269E+00  0.59935051E+00  0.85725307E+00  0.99576324E+00  0.74417812E+00  0.95812601E+00
 0.10253487E+01  0.12415508E+01  0.10109587E+01  0.70519304E+00  0.26628861E+00  0.97198375E-01  0.39386258E+00  0.73383689E+00  0.73848498E+00  0.91912645E+00
 0.73779851E+00  0.93679267E+00  0.99152315E+00  0.12088144E+01  0.15543784E+00  0.13771351E+00  0.15363093E+00  0.26192601E+01  0.25304019E+01  0.26192157E+01
 0.21081996E+01  0.23962097E+01  0.19965286E+01  0.18092856E+01  0.18656628E+01  0.15365827E+01  0.13729502E+01  0.12631671E+01  0.12112533E+01  0.39939740E+00
 0.62105995E+00  0.42479473E+00  0.64982951E+00  0.65167946E+00  0.63352877E+00  0.52396202E+00  0.60209262E+00  0.48776504E+00  0.51978743E+00  0.48097813E+00
 0.39667550E+00  0.42360935E+00  0.38668284E+00  0.38549083E+00  0.61025065E+00  0.64229506E+00  0.66506004E+00  0.52796823E+00  0.59024870E+00  0.44745541E+00
 0.46513432E+00  0.46837050E+00  0.39120099E+00  0.41310471E+00  0.36689714E+00  0.37911591E+00  0.65026069E+00  0.65123737E+00  0.68017584E+00  0.55120176E+00
 0.57631427E+00  0.46667543E+00  0.51079470E+00  0.49009347E+00  0.40808648E+00  0.43013731E+00  0.38708767E+00  0.38058436E+00  0.95674229E+00  0.32437742E+00
-0.37364694E+00  0.95969118E-01  0.38078595E-01  0.98834527E+00  0.68439746E+00  0.64658448E-02  0.80216132E-01  0.15795597E+00  0.89785767E+00  0.31279299E+00
 0.34033075E+00 -0.12144448E+00
 0.49638696E-01  0.49638696E-01  0.49959984E-01  0.17161293E+00  0.16351147E+00  0.16515145E+00  0.15184203E+00  0.16364290E+00  0.15326774E+00  0.16061133E+00
 0.15230232E+00  0.14795607E+00  0.15521276E+00  0.15874508E+00  0.14831048E+00  0.78025609E-01  0.10292453E+00  0.11500663E+00  0.85204311E-01  0.81087597E-01
 0.79609796E-01  0.74256897E-01  0.81065759E-01  0.75595967E-01  0.81093170E-01  0.75973034E-01  0.72757341E-01  0.76096982E-01  0.76971427E-01  0.73704965E-01
 0.84155418E-01  0.80791079E-01  0.82004391E-01  0.74646942E-01  0.80435671E-01  0.75068973E-01  0.78851394E-01  0.74555099E-01  0.73226161E-01  0.76103285E-01
 0.78126818E-01  0.73522396E-01  0.85370496E-01  0.81390277E-01  0.82563184E-01  0.75875223E-01  0.81325069E-01  0.74351773E-01  0.80264270E-01  0.75899631E-01
 0.73939607E-01  0.76513171E-01  0.78606613E-01  0.73385239E-01  0.37695634E+00  0.26747617E+00  0.20414735E+00  0.18558344E+00  0.18686120E+00  0.20574044E+00
 0.20441857E+00  0.18947902E+00  0.17997177E+00  0.17285852E+00  0.14087427E+00  0.13989517E+00  0.18886121E+00  0.19164073E+00  0.18030936E+00  0.28646067E+00
 0.26740715E+00  0.22831531E+00  0.26981643E+00  0.25117889E+00  0.25173214E+00  0.27055335E+00  0.27632216E+00  0.19228247E+00  0.22063418E+00  0.25311872E+00
 0.14187928E+00  0.30155995E+00  0.27322474E+00  0.23252128E+00  0.27365848E+00  0.25968483E+00  0.26181024E+00  0.26630780E+00  0.26358375E+00  0.18834823E+00
 0.20418866E+00  0.24522458E+00  0.10418997E+00  0.28560305E+00  0.27054358E+00  0.23039544E+00  0.26562575E+00  0.26995635E+00  0.24583715E+00  0.23477456E+00
 0.24699704E+00  0.16267179E+00  0.16414070E+00  0.21870157E+00  0.42954888E-01  0.38895983E-01  0.39833121E-01  0.24324585E+00  0.20026723E+00  0.19335985E+00
 0.21973525E+00  0.22526781E+00  0.21492034E+00  0.26760510E+00  0.20070644E+00  0.22375788E+00  0.26064920E+00  0.23768900E+00  0.19755004E+00  0.91918282E-01
 0.14834474E+00  0.24612299E+00  0.60485397E-01  0.48623417E-01  0.53296767E-01  0.53613812E-01  0.56264028E-01  0.52480660E-01  0.73898390E-01  0.56707762E-01
 0.58374740E-01  0.61361417E-01  0.56893419E-01  0.60108840E-01  0.60899127E-01  0.49786333E-01  0.48245259E-01  0.54726727E-01  0.55650543E-01  0.52719187E-01
 0.70342042E-01  0.52533995E-01  0.57108559E-01  0.55469669E-01  0.50646268E-01  0.52741174E-01  0.56966066E-01  0.46819199E-01  0.42742867E-01  0.52766189E-01
 0.55879407E-01  0.51943183E-01  0.68553731E-01  0.51583290E-01  0.56287777E-01  0.59850100E-01  0.58137856E-01  0.50536148E-01  0.78194737E+00  0.11548545E+00
 0.26461262E+00  0.40006209E-01  0.54062333E-01  0.25023693E+00  0.25027141E+00  0.21105150E-01  0.68350382E-01  0.57050601E-01  0.32848763E+00  0.17637856E+00
 0.13202915E+00  0.89000918E-01
 0.16800000E+03 -0.67001834E+04  0.84314630E+00 -0.53804751E+04  0.10713014E+01  0.13736367E+05  0.14174035E+05  0.13643449E+05  0.24010867E+04  0.13710000E+04
 0.00000000E+00  0.10992592E+01  0.38068123E+00  0.35357756E+00  0.86679853E-01  0.80920404E-01  0.92390753E-01  0.00000000E+00  0.94735182E-01  0.23920664E-03
