-0.62327951E-15  0.29953065E-14 -0.30078131E-14  0.15989432E-14  0.11909225E-14  0.26768745E-15 -0.60606208E-15 -0.18376441E-15  0.20275417E-15 -0.49753233E-15
-0.17483188E-14 -0.85035829E-15  0.35606688E-16 -0.39875728E-15  0.94918724E-15  0.52395403E+00  0.80812705E+00  0.10967412E+01 -0.26504534E-15 -0.42298913E-16
-0.37590776E-16 -0.37814893E-16 -0.27843855E-15 -0.23847249E-15 -0.87802476E-16 -0.48531891E-15 -0.37776208E-15 -0.33481847E-15 -0.44558703E-15 -0.55343073E-15
-0.15874978E-15 -0.16850835E-15 -0.16568084E-15  0.56923949E-16 -0.27827888E-15 -0.18277575E-15 -0.87535707E-16 -0.23866011E-15 -0.32046862E-15 -0.27968837E-15
-0.30914490E-15 -0.43663098E-15 -0.25479709E-15 -0.83882328E-16 -0.98308397E-16 -0.27813128E-16 -0.21003176E-15 -0.21060286E-15 -0.15781170E-15 -0.37290700E-15
-0.17642514E-15 -0.21283954E-15 -0.32028132E-15 -0.38567356E-15  0.17131943E+00  0.56581289E+00  0.38609520E+00  0.27022681E+00  0.18036103E+00  0.21187858E+00
 0.49543327E+00  0.36869988E+00  0.27057061E+00  0.46024850E+00  0.52397269E+00  0.58883160E+00  0.78621089E+00  0.62134814E+00  0.68210405E+00  0.43890989E+00
-0.11090577E-01  0.11880554E+00 -0.10425211E+00  0.31029874E+00  0.17081782E+00  0.11449863E+00  0.52095932E+00  0.37342945E+00  0.23665509E+00  0.30704379E+00
 0.44868243E+00  0.49016744E+00  0.33051527E+00  0.30897108E+00  0.11667675E-01  0.65523344E+00  0.36395565E+00  0.36553934E+00  0.58981860E+00  0.48436877E+00
 0.64680731E+00  0.89920539E+00  0.10417973E+01  0.48078689E+00  0.33620301E+00  0.33116531E+00  0.65840825E-01  0.66863996E+00  0.33985391E+00  0.30356646E+00
 0.61332935E+00  0.47576407E+00  0.54572773E+00  0.87497288E+00  0.24312010E+00  0.17771681E+00  0.29114507E-01  0.24941349E+01  0.24297895E+01  0.23023722E+01
 0.26410308E+01  0.20771637E+01  0.21177025E+01  0.21696413E+01  0.22744575E+01  0.21145353E+01  0.15891583E+01  0.13740000E+01  0.88702381E+00  0.62854975E+00
 0.66783386E+00  0.50122857E+00  0.63470423E+00  0.62908083E+00  0.58099872E+00  0.66418356E+00  0.55187690E+00  0.57148683E+00  0.56187499E+00  0.57571387E+00
 0.59654814E+00  0.50136369E+00  0.52316886E+00  0.51275444E+00  0.61123002E+00  0.55979806E+00  0.55664295E+00  0.67093146E+00  0.50091982E+00  0.53766865E+00
 0.54376972E+00  0.55609280E+00  0.56130314E+00  0.42732757E+00  0.38492674E+00  0.34086850E+00  0.62980056E+00  0.60958773E+00  0.55996543E+00  0.67434675E+00
 0.50930017E+00  0.50878900E+00  0.54358065E+00  0.56787503E+00  0.57797629E+00  0.45620671E+00  0.39937270E+00  0.35608312E+00  0.75528300E+00  0.25530392E+00
 0.82894355E-01  0.22078545E+00  0.10480268E+00  0.13380748E+01  0.56041211E+00 -0.67472411E-02 -0.13740869E-01  0.18864694E+00  0.81386292E+00  0.39338639E+00
 0.32735732E+00  0.49943015E-01
 0.49959984E-01  0.49839742E-01  0.49989998E-01  0.16412191E+00  0.15898113E+00  0.15316331E+00  0.16435024E+00  0.15509997E+00  0.15164432E+00  0.15058552E+00
 0.15993436E+00  0.15754047E+00  0.14328642E+00  0.14836104E+00  0.14916769E+00  0.97095862E-01  0.10229841E+00  0.11467743E+00  0.81917383E-01  0.79316080E-01
 0.76397739E-01  0.81623144E-01  0.75501055E-01  0.75959951E-01  0.75123109E-01  0.79177812E-01  0.78921169E-01  0.71549214E-01  0.73549561E-01  0.74211329E-01
 0.81028081E-01  0.76184385E-01  0.75805791E-01  0.81911966E-01  0.76283149E-01  0.75010493E-01  0.75430542E-01  0.78849256E-01  0.77817872E-01  0.71151234E-01
 0.73311731E-01  0.73865734E-01  0.82061410E-01  0.79429910E-01  0.76200679E-01  0.82168393E-01  0.77048056E-01  0.72840773E-01  0.74897602E-01  0.79927415E-01
 0.78783043E-01  0.71581371E-01  0.73742554E-01  0.73805831E-01  0.21936223E+00  0.33240989E+00  0.20107006E+00  0.17058201E+00  0.16388081E+00  0.16598901E+00
 0.14144820E+00  0.16735557E+00  0.17592749E+00  0.16151223E+00  0.15693372E+00  0.14881472E+00  0.17329669E+00  0.15742585E+00  0.22872110E+00  0.31198585E+00
 0.25645724E+00  0.22714409E+00  0.27491394E+00  0.32433510E+00  0.32669428E+00  0.28886992E+00  0.32776755E+00  0.38175064E+00  0.33527714E+00  0.45632756E+00
 0.49970159E+00  0.34471259E+00  0.28612244E+00  0.24965264E+00  0.29302922E+00  0.23152229E+00  0.26733920E+00  0.33798492E+00  0.30191559E+00  0.29991740E+00
 0.26528960E+00  0.25019294E+00  0.21032539E+00  0.34696108E+00  0.29979727E+00  0.25474480E+00  0.29614690E+00  0.20175886E+00  0.24450420E+00  0.30977309E+00
 0.28167936E+00  0.25305977E+00  0.20602475E+00  0.17297460E+00  0.13516821E-01  0.45044631E-01  0.12957862E+00  0.24688964E+00  0.19609991E+00  0.19992532E+00
 0.18530676E+00  0.23740460E+00  0.17951666E+00  0.18162800E+00  0.21229494E+00  0.24183409E+00  0.22820294E+00  0.25150451E+00  0.24846117E+00  0.13285606E+00
 0.14818910E+00  0.22104414E+00  0.60787734E-01  0.44516735E-01  0.47355760E-01  0.44984907E-01  0.52918855E-01  0.43529496E-01  0.42858586E-01  0.66528164E-01
 0.62154975E-01  0.49076214E-01  0.71934067E-01  0.82390189E-01  0.67495704E-01  0.56430433E-01  0.59020903E-01  0.46903767E-01  0.56696702E-01  0.48928045E-01
 0.52036919E-01  0.57020564E-01  0.60871288E-01  0.53733390E-01  0.63492231E-01  0.56798194E-01  0.69217332E-01  0.56294650E-01  0.58179390E-01  0.42426821E-01
