-0.52 -0.44 -0.52 0.0700000000000001 2.07 0.0700000000000001 1.1 -1.87 -1.77 -2 -0.0499999999999998 -2.21 -1.99 -0.93 -2.01 0.153308755541012 0.577538568686392 0.292908740852383 -0.0628 -1.1328 -0.0428 -0.674 0.8148 0.8208 1.06 -0.00799999999999999 1.1584 0.8796 0.4572 1.0104 -0.1116 -1.1016 -0.0416 -0.658 0.7556 0.6376 0.77 -0.036 0.9548 0.6912 0.2284 0.7588 -0.0528 -1.1228 -0.0228 -0.744 0.7948 0.8008 0.99 -0.048 1.0684 0.8796 0.4272 0.9004
0.48 0.56 0.48 2.07 -1.93 0.0700000000000001 2.1 2.13 2.23 -1 1.95 -1.21 -1.99 2.07 1.99 0.587236936428448 -0.43787501013557 0.0270761744381017 0.9672 -0.9828 0.0272 0.906 0.8648 0.9708 -0.46 0.902 -0.5716 -1.1104 0.9672 0.9204 1.0784 -1.2716 0.0284 1.002 1.1256 1.1076 -0.67 1.034 -0.6952 -1.2988 0.9784 0.9888 0.9772 -0.9728 0.0472 0.836 0.8448 0.9508 -0.53 0.862 -0.6616 -1.1104 0.9372 0.8104
0.48 0.56 0.48 -1.93 -1.93 -1.93 1.1 1.13 -1.77 0 -2.05 -2.21 -1.99 -1.93 -2.01 0.287848795952615 -1.03279738071554 -1.24474751863157 -0.9528 -0.9828 -0.9328 0.426 0.3848 -0.9492 0.02 -1.018 -1.0516 -1.1104 -0.9528 -0.9996 -1.1616 -1.2716 -1.0916 0.442 0.5656 -1.1324 -0.11 -1.206 -1.2552 -1.2988 -1.2616 -1.2512 -0.9428 -0.9728 -0.9128 0.356 0.3648 -0.9692 -0.05 -1.058 -1.1416 -1.1104 -0.9828 -1.1096
0.48 0.56 0.48 2.07 0.0700000000000001 -1.93 2.1 2.13 1.23 0 -1.05 0.79 1.01 0.0700000000000001 -1.01 -0.03482394643148 0.497482872790191 0.278020153789574 0.9672 -0.0228 -0.9328 0.906 0.8648 0.4908 0.02 -0.538 0.3884 0.3296 0.00719999999999996 -0.5196 1.0784 -0.1516 -1.0916 1.002 1.1256 0.5476 -0.11 -0.646 0.4248 0.3812 -0.1416 -0.6912 0.9772 -0.0128 -0.9128 0.836 0.8448 0.4708 -0.05 -0.578 0.2984 0.3296 -0.0228 -0.6296
-0.52 -0.44 -0.52 2.07 1.07 0.0700000000000001 0.1 2.13 2.23 2 -0.0499999999999998 1.79 2.01 0.0700000000000001 -1.01 1.97082676778699 0.155636294246624 1.59008407486533 -1.1028 -0.6128 -0.0428 -0.154 -1.2652 -1.2592 -1.02 -0.00799999999999999 -0.9216 -1.2004 -0.0628 0.4904 -0.9916 -0.6616 -0.0416 -0.218 -1.0044 -1.1224 -0.99 -0.036 -0.8052 -1.0688 -0.2116 0.3188 -1.0928 -0.6028 -0.0228 -0.224 -1.2852 -1.2792 -1.09 -0.048 -1.0116 -1.2004 -0.0928 0.3804
0.48 0.56 0.48 -0.93 -0.93 -1.93 -1.9 -0.87 -1.77 0 -2.05 -2.21 2.01 0.0700000000000001 -0.00999999999999979 -0.279247213074007 0.950495830437669 0.631716981217834 -0.4728 -0.5028 -0.9328 -1.014 -0.5752 -0.9492 0.02 -1.018 -1.0516 0.8096 0.00719999999999996 -0.0396 -0.6016 -0.7116 -1.0916 -1.238 -0.5544 -1.1324 -0.11 -1.206 -1.2552 0.9412 -0.1416 -0.1312 -0.4628 -0.4928 -0.9128 -1.084 -0.5952 -0.9692 -0.05 -1.058 -1.1416 0.8096 -0.0228 -0.1496
-0.52 -0.44 -0.52 0.0700000000000001 1.07 -0.93 -1.9 2.13 1.23 2 -1.05 0.79 2.01 0.0700000000000001 1.99 2.21300989405714 1.65629817207089 1.89927249779188 -0.0628 -0.6128 0.4772 0.886 -1.2652 -0.7392 -1.02 0.512 -0.4016 -1.2004 -0.0628 -1.0696 -0.1116 -0.6616 0.3984 0.662 -1.0044 -0.6824 -0.99 0.404 -0.3652 -1.0688 -0.2116 -1.0012 -0.0528 -0.6028 0.4972 0.816 -1.2852 -0.7592 -1.09 0.472 -0.4916 -1.2004 -0.0928 -1.1796
-0.52 -0.44 -0.52 -1.93 2.07 1.07 2.1 -1.87 -0.77 2 -1.05 -0.21 -1.99 -1.93 -0.00999999999999979 -0.583905051302529 0.701881648872669 0.164945436625528 0.9772 -1.1328 -0.5628 -1.194 0.8148 0.3008 -1.02 0.512 0.1184 0.8796 0.9772 -0.0296 0.7684 -1.1016 -0.4816 -1.098 0.7556 0.1976 -0.99 0.404 0.0748 0.6912 0.6684 -0.1212 0.9872 -1.1228 -0.5428 -1.264 0.7948 0.2808 -1.09 0.472 0.0284 0.8796 0.9472 -0.1396
-0.52 -0.44 -0.52 1.07 -1.93 2.07 -1.9 0.13 -1.77 0 0.95 -0.21 -0.99 0.0700000000000001 -1.01 0.281465459368626 1.44656697158465 0.891569429660062 -0.5828 0.9472 -1.0828 0.886 -0.2252 0.8208 0.02 -0.528 0.1184 0.3596 -0.0628 0.4904 -0.5516 0.6584 -0.9216 0.662 -0.1244 0.6376 -0.11 -0.476 0.0748 0.2512 -0.2116 0.3188 -0.5728 0.9572 -1.0628 0.816 -0.2452 0.8008 -0.05 -0.568 0.0284 0.3596 -0.0928 0.3804
-0.52 -0.44 -0.52 -1.93 -1.93 -1.93 2.1 1.13 -0.77 2 -1.05 1.79 -1.99 0.0700000000000001 -1.01 2.40208123813079 0.786902279208988 0.790322673950489 0.9772 0.9472 0.9972 -1.194 -0.7452 0.3008 -1.02 0.512 -0.9216 0.8796 -0.0628 0.4904 0.7684 0.6584 0.8384 -1.098 -0.5644 0.1976 -0.99 0.404 -0.8052 0.6912 -0.2116 0.3188 0.9872 0.9572 1.0172 -1.264 -0.7652 0.2808 -1.09 0.472 -1.0116 0.8796 -0.0928 0.3804
