-0.51 0.5 -0.53 1.03 1.88 0 2.16 1.91 -2.04 -2.16 2.23 0.94 -1.08 -0.16 -2.13 0.0361821635385308 -1.40791781758578 1.42217691880632 -0.5606 -0.9976 -0.16 -1.0732 -1.1682 1.1208 1.0432 -1.1546 -0.4488 0.6116 0.1232 0.9926 0.62 0.89 -0.19 1.09 0.9 -1.1 -1.14 1.04 0.47 -0.58 0 -1.01 -0.5518 -0.9328 -0.18 -1.1996 -1.2446 0.9824 0.9596 -1.1838 -0.6264 0.5448 0.0796 1.0378
0.49 0.5 0.47 -1.97 1.88 2 -1.84 0.91 1.96 1.84 -0.77 -0.0600000000000001 -1.08 -0.16 -2.13 0.0199089588599081 2.47064644852981 -1.12489269301676 -1.0006 0.8824 0.82 -0.8732 0.2518 1.0408 0.8432 -0.3946 0.0012 -0.4684 -0.0368 -1.1374 -0.88 0.89 0.81 -0.91 0.4 0.9 0.86 -0.46 -0.03 -0.58 0 -1.01 -0.9318 0.9472 0.76 -0.9196 0.1954 0.8224 0.6796 -0.3638 -0.1564 -0.5352 -0.0804 -1.0922
-0.51 -0.5 -0.53 -1.97 0.88 -1 0.16 0.91 -1.04 -1.16 0.23 -2.06 -1.08 0.84 -2.13 0.953278254628687 0.499663127180761 1.36766630064526 0.9694 -0.4876 0.35 -0.0531999999999999 -0.6582 0.6108 0.5332 -0.1346 1.0812 0.6116 -0.3868 0.9926 1.09 -0.49 0.31 -0.07 -0.51 0.44 0.52 -0.19 1.03 0.5 -0.34 1.12 1.0382 -0.4028 0.35 -0.1396 -0.7146 0.4524 0.4296 -0.1238 0.9636 0.5448 -0.4504 1.0378
0.49 -0.5 0.47 2.03 0.88 -1 2.16 1.91 1.96 -1.16 0.23 0.94 0.92 1.84 -0.13 1.67951742496809 -1.28626443579028 2.3782401624925 0.9594 0.3924 -0.65 1.0868 0.7418 1.0408 -0.6268 0.0954 0.4912 0.5116 0.9432 -0.1574 -0.91 -0.49 0.31 -1.07 -1.01 -1.06 0.52 -0.19 -0.47 -0.5 -0.84 0.12 0.9482 0.4772 -0.65 0.9604 0.6654 0.8224 -0.7304 0.1062 0.3136 0.4048 0.8596 -0.1522
0.49 0.5 0.47 -1.97 -2.12 -2 -0.84 1.91 -2.04 -2.16 -0.77 -2.06 -2.08 -2.16 -2.13 1.88071357748915 0.405701611561219 2.27797276832306 -1.0006 -1.0776 -1.14 -0.3832 0.7418 -0.9192 -1.1168 -0.3946 -0.9788 -0.9584 -1.0168 -1.1374 -0.88 -1.11 -1.19 -0.41 0.9 -1.1 -1.14 -0.46 -1.03 -1.08 -1 -1.01 -0.9318 -0.9328 -1.12 -0.4496 0.6654 -1.0576 -1.2004 -0.3638 -1.0964 -1.0052 -1.0204 -1.0922
-0.51 0.5 -0.53 -0.97 1.88 -2 -1.84 -1.09 0.96 -0.16 2.23 -2.06 0.92 -0.16 -0.13 -0.079069771770935 0.418153913134555 0.861996258694669 0.4594 -0.9976 0.86 0.9668 0.3618 -0.4092 0.0232 -1.1546 1.0812 -0.4084 0.1232 -0.0274 -0.38 0.89 -1.19 -0.91 -0.6 0.4 -0.14 1.04 -1.03 0.42 0 -0.01 0.5082 -0.9328 0.88 0.9204 0.3454 -0.6076 -0.1004 -1.1838 0.9636 -0.5152 0.0796 -0.0222
0.49 0.5 0.47 2.03 1.88 2 0.16 -2.09 1.96 1.84 -0.77 -2.06 0.92 -1.16 0.87 1.41415569116448 0.920899375500056 3.31329495123157 0.9594 0.8824 0.82 0.1068 -1.2182 1.0408 0.8432 -0.3946 -0.9788 0.5116 -0.5268 0.3326 1.12 0.89 0.81 0.09 -1.1 0.9 0.86 -0.46 -1.03 0.42 -0.5 0.49 0.9482 0.9472 0.76 0.0204 -1.2146 0.8224 0.6796 -0.3638 -1.0964 0.4048 -0.5504 0.3178
0.49 0.5 0.47 -1.97 0.88 -2 2.16 -0.0899999999999999 -2.04 1.84 1.23 0.94 -1.08 -2.16 1.87 1.86396442902166 1.01289696610207 2.95948410878751 -1.0006 0.3924 -1.14 1.0868 -0.2382 -0.9192 0.8432 0.5854 0.4912 -0.4684 -1.0168 0.8226 -0.88 0.39 -1.19 1.09 -0.1 -1.1 0.86 0.54 0.47 -0.58 -1 0.99 -0.9318 0.4772 -1.12 0.9604 -0.2746 -1.0576 0.6796 0.5762 0.3136 -0.5352 -1.0204 0.7878
0.49 0.5 0.47 -1.97 -0.12 -1 -0.84 0.91 0.96 1.84 -1.77 -2.06 -1.08 -1.16 -1.13 -1.90484015591127 0.467486143696796 1.09429758854013 -1.0006 -0.0976 -0.65 -0.3832 0.2518 0.5508 0.8432 -0.8846 -0.9788 -0.4684 -0.5268 -0.6474 -0.88 -0.11 -0.69 -0.41 0.4 0.4 0.86 -0.96 -1.03 -0.58 -0.5 -0.51 -0.9318 0.00719999999999998 -0.65 -0.4496 0.1954 0.3524 0.6796 -0.8338 -1.0964 -0.5352 -0.5504 -0.6222
-0.51 0.5 -0.53 -1.97 -2.12 -2 0.16 -2.09 1.96 -1.16 -1.77 -0.0600000000000001 -1.08 -2.16 -2.13 0.629201376913939 0.67822131720452 -0.265230052528096 0.9694 1.0424 0.86 -0.0531999999999999 0.8718 -0.9192 0.5332 0.8854 0.0612 0.6116 1.1432 0.9926 -0.88 -1.11 -1.19 0.09 -1.1 0.9 -0.64 -0.96 -0.03 -0.58 -1 -1.01 1.0382 1.1872 0.88 -0.1396 0.8754 -1.1376 0.4296 0.9362 -0.0964 0.5448 1.1396 1.0378
0.49 0.5 0.47 2.03 -0.12 2 -1.84 0.91 0.96 0.84 -1.77 0.94 -2.08 -1.16 -2.13 -1.28826787958766 0.331125079757425 1.02803608800871 0.9594 -0.0976 0.82 -0.8732 0.2518 0.5508 0.3532 -0.8846 0.4912 -0.9584 -0.5268 -1.1374 1.12 -0.11 0.81 -0.91 0.4 0.4 0.36 -0.96 0.47 -1.08 -0.5 -1.01 0.9482 0.00719999999999998 0.76 -0.9196 0.1954 0.3524 0.2096 -0.8338 0.3136 -1.0052 -0.5504 -1.0922
-0.51 0.5 -0.53 0.03 -2.12 -2 -0.84 -1.09 -1.04 -2.16 -0.77 -0.0600000000000001 -1.08 1.84 -0.13 -0.750942445298994 -0.546353759506079 -0.674192429992807 -0.0506 1.0424 0.86 0.4568 0.3618 0.6108 1.0432 0.3754 0.0612 0.6116 -0.8968 -0.0274 0.12 -1.11 -1.19 -0.41 -0.6 -0.6 -1.14 -0.46 -0.03 -0.58 1 -0.01 -0.0218 1.1872 0.88 0.3904 0.3454 0.4524 0.9596 0.4062 -0.0964 0.5448 -0.9804 -0.0222
0.49 0.5 0.47 -1.97 -2.12 -2 -1.84 0.91 0.96 -2.16 -0.77 -1.06 -0.0800000000000001 -0.16 -0.13 1.07862369064067 0.298654656540803 2.36551802687693 -1.0006 -1.0776 -1.14 -0.8732 0.2518 0.5508 -1.1168 -0.3946 -0.4888 0.0216 -0.0368 -0.1574 -0.88 -1.11 -1.19 -0.91 0.4 0.4 -1.14 -0.46 -0.53 -0.08 0 -0.01 -0.9318 -0.9328 -1.12 -0.9196 0.1954 0.3524 -1.2004 -0.3638 -0.6264 -0.0652 -0.0804 -0.1522
-0.51 -0.5 -0.53 0.03 -1.12 -2 -1.84 -2.09 -2.04 -2.16 -0.77 -1.06 -0.0800000000000001 -0.16 -2.13 -0.363641671410976 -2.09446811443724 -0.102056250063504 -0.0506 0.5324 0.86 0.9668 0.8718 1.1208 1.0432 0.3754 0.5712 0.1016 0.1232 0.9926 0.09 0.51 0.81 0.93 0.99 0.94 1.02 0.31 0.53 6.93889390390723e-18 0.16 1.12 -0.0218 0.6572 0.88 0.9204 0.8754 0.9824 0.9596 0.4062 0.4336 0.0148 0.0796 1.0378
-0.51 -0.5 -0.53 -1.97 1.88 2 -0.84 -2.09 -1.04 0.84 -1.77 -2.06 -2.08 -2.16 -1.13 -1.3304547517357 -0.62286403094749 -0.612647707471168 0.9694 -0.9976 -1.18 0.4568 0.8718 0.6108 -0.4868 0.8854 1.0812 1.1216 1.1432 0.4826 1.09 -0.99 -1.19 0.43 0.99 0.44 -0.48 0.81 1.03 1 1.16 0.62 1.0382 -0.9328 -1.24 0.3904 0.8754 0.4524 -0.6304 0.9362 0.9636 1.0748 1.1396 0.5078
0.49 0.5 0.47 -0.97 -2.12 2 2.16 -2.09 -2.04 -1.16 -0.77 1.94 -2.08 -0.16 1.87 -1.67194956095756 0.585889855483751 1.37141362775048 -0.5106 -1.0776 0.82 1.0868 -1.2182 -0.9192 -0.6268 -0.3946 0.9812 -0.9584 -0.0368 0.8226 -0.38 -1.11 0.81 1.09 -1.1 -1.1 -0.64 -0.46 0.97 -1.08 0 0.99 -0.4618 -0.9328 0.76 0.9604 -1.2146 -1.0576 -0.7304 -0.3638 0.7836 -1.0052 -0.0804 0.7878
