0.46 0.5 0.53 -1 1.87 -2 -1.76 1.89 -1.91 0.81 1.1 2.04 -1.95 0.05 -0.94 2.10832733671143 1.34434398464995 0.134794031242992 -0.47 0.9104 -0.96 -0.7792 0.8088 -0.9572 0.3952 0.492 0.9868 -0.924 0.036 -0.4948 -0.53 0.98 -1.01 -0.92 1.01 -0.97 0.41 0.49 1.13 -0.9 -0.02 -0.54 -0.6 0.9422 -0.95 -0.9256 0.9634 -1.0646 0.2386 0.416 1.1024 -1.127 -0.147 -0.6464
0.46 0.5 0.53 2 1.87 -2 -1.76 1.89 -1.91 0.81 -0.9 2.04 -1.95 -0.95 -0.94 1.79285070102277 1.15139694367553 2.93639864071015 0.91 0.9104 -0.96 -0.7792 0.8088 -0.9572 0.3952 -0.428 0.9868 -0.924 -0.424 -0.4948 0.97 0.98 -1.01 -0.92 1.01 -0.97 0.41 -0.51 1.13 -0.9 -0.52 -0.54 0.99 0.9422 -0.95 -0.9256 0.9634 -1.0646 0.2386 -0.644 1.1024 -1.127 -0.677 -0.6464
-0.54 -0.5 -0.47 -2 -1.13 -1 -0.76 -2.11 1.09 -1.19 -1.9 -1.96 -1.95 -1.95 -0.94 0.0896154116229492 -0.0311376912109743 0.512035175863037 1.07 0.6604 0.5 0.4408 1.0788 -0.6672 0.6652 1.012 1.1068 1.026 1.066 0.4452 0.97 0.61 0.49 0.34 1.12 -0.56 0.6 0.89 1.09 1.05 0.93 0.4 0.87 0.4822 0.58 0.3644 0.9534 -0.5646 0.3686 0.726 0.9424 0.823 0.743 0.2936
-0.54 0.5 0.53 1 -2.13 -2 2.24 1.89 -0.91 0.81 -1.9 2.04 -1.95 2.05 2.06 0.394240321388544 1.31462292577933 1.61068783873049 -0.55 1.2004 1.04 -1.1792 -1.0812 0.4128 -0.4148 1.012 -1.0532 1.026 -1.094 -1.1748 0.47 -1.02 -1.01 1.08 1.01 -0.47 0.41 -1.01 1.13 -0.9 0.98 0.96 0.46 -1.1778 -0.95 1.1944 0.9634 -0.5346 0.2386 -1.174 1.1024 -1.127 0.913 0.9436
0.46 0.5 0.53 -2 0.87 0 2.24 -1.11 2.09 1.81 1.1 2.04 2.05 2.05 0.0600000000000001 1.77741708287361 3.52576843467211 2.53784591428763 -0.93 0.4504 -0.04 1.0608 -0.5712 0.8828 0.8552 0.492 0.9868 0.916 0.956 -0.0348 -1.03 0.48 -0.01 1.08 -0.49 1.03 0.91 0.49 1.13 1.1 0.98 -0.04 -1.13 0.4122 0.11 1.1944 -0.6266 1.0554 0.7686 0.416 1.1024 0.993 0.913 -0.1164
-0.54 0.5 -0.47 -2 1.87 1 2.24 1.89 -1.91 1.81 -1.9 1.04 0.05 -0.95 -0.94 0.570367641148518 -0.860762332811013 0.692671879762669 1.07 -0.9596 -0.58 -1.1792 -1.0812 0.9528 -0.9548 1.012 -0.5132 -0.054 0.526 0.4452 -1.03 0.98 0.49 1.08 1.01 -0.97 0.91 -1.01 0.63 0.1 -0.52 -0.54 0.87 -0.9278 -0.36 -1.0456 -0.9266 0.8454 -1.0414 0.726 -0.4676 -0.117 0.273 0.2936
-0.54 -0.5 -0.47 -2 1.87 0 -1.76 -1.11 -1.91 -1.19 -1.9 -1.96 -1.95 -1.95 -1.94 1.35135895152462 0.550609747093826 0.428308716327072 1.07 -0.9596 -0.04 0.9808 0.5388 0.9528 0.6652 1.012 1.1068 1.026 1.066 0.9852 0.97 -0.89 -0.01 0.84 0.62 0.94 0.6 0.89 1.09 1.05 0.93 0.9 0.87 -0.9278 0.11 0.8344 0.4834 0.8454 0.3686 0.726 0.9424 0.823 0.743 0.7636
0.46 -0.5 0.53 2 -0.13 2 0.24 -1.11 2.09 1.81 -1.9 -0.96 2.05 1.05 -1.94 1.17355027397445 1.0722133935004 0.15405565053759 0.91 -0.00960000000000003 0.88 0.1408 -0.5712 0.8828 0.8552 -0.888 -0.3932 0.916 0.496 -0.9548 -1.03 0.11 -1.01 -0.16 0.62 -1.06 -0.9 0.89 0.59 -0.95 -0.57 0.9 0.99 -0.1178 1.17 0.1344 -0.6266 1.0554 0.7686 -1.174 -0.4876 0.993 0.383 -1.1764
0.46 0.5 0.53 -2 1.87 2 0.24 0.89 0.0900000000000001 1.81 2.1 2.04 2.05 2.05 2.06 1.39596129298768 0.0575180792478052 2.45801777046297 -0.93 0.9104 0.88 0.1408 0.3488 -0.0372 0.8552 0.952 0.9868 0.916 0.956 0.8852 -1.03 0.98 0.99 0.08 0.51 0.03 0.91 0.99 1.13 1.1 0.98 0.96 -1.13 0.9422 1.17 0.1344 0.4334 -0.00459999999999997 0.7686 0.946 1.1024 0.993 0.913 0.9436
-0.54 0.5 -0.47 2 -1.13 2 -1.76 -1.11 -1.91 -1.19 -0.9 2.04 -1.95 1.05 -0.94 -1.0020769788919 -0.659634291349195 0.36442286029011 -1.09 0.6604 -1.12 0.9808 0.5388 0.9528 0.6652 0.472 -1.0532 1.026 -0.554 0.4452 0.97 -0.52 0.99 -0.92 -0.49 -0.97 -0.59 -0.51 1.13 -0.9 0.48 -0.54 -1.01 0.4822 -0.83 0.8344 0.4834 0.8454 0.3686 0.256 -0.9376 0.823 -0.667 0.2936
0.46 0.5 0.53 0 0.87 2 -1.76 -0.11 -0.91 -1.19 -1.9 2.04 -1.95 1.05 1.06 0.514177104971142 0.978479896996838 1.95603501074509 -0.01 0.4504 0.88 -0.7792 -0.1112 -0.4972 -0.5248 -0.888 0.9868 -0.924 0.496 0.4252 -0.03 0.48 0.99 -0.92 0.01 -0.47 -0.59 -1.01 1.13 -0.9 0.48 0.46 -0.07 0.4122 1.17 -0.9256 -0.0966 -0.5346 -0.8214 -1.174 1.1024 -1.127 0.383 0.4136
-0.54 0.5 0.53 0 0.87 -2 -0.76 1.89 1.09 1.81 2.1 0.04 1.05 0.05 1.06 1.8124996377137 1.03407895518272 1.18912587318293 -0.01 -0.4196 1.04 0.4408 -1.0812 -0.6672 -0.9548 -1.148 0.0268 -0.594 -0.014 -0.6348 -0.03 0.48 -1.01 -0.42 1.01 0.53 0.91 0.99 0.13 0.6 -0.02 0.46 -0.07 0.4122 -0.95 -0.3956 0.9634 0.5254 0.7686 0.946 0.0424 0.463 -0.147 0.4136
0.46 0.5 -0.47 -2 -2.13 1 -0.76 -2.11 1.09 -2.19 -1.9 -0.96 -0.95 -0.95 -1.94 2.38625516536945 1.85197009293543 3.26205175671523 -0.93 -0.9296 0.42 -0.3192 -1.0312 0.4228 -0.9848 -0.888 -0.3932 -0.464 -0.424 -0.9548 -1.03 -1.02 0.49 -0.42 -0.99 0.53 -1.09 -1.01 -0.37 -0.4 -0.52 -1.04 0.87 0.9522 -0.36 0.3644 0.9534 -0.5646 0.8386 0.726 0.4724 0.353 0.273 0.7636
0.46 0.5 -0.47 -1 -2.13 2 1.24 -1.11 1.09 -1.19 0.1 -1.96 0.05 -0.95 -0.94 0.638669506558708 2.29645425327955 4.08640638160856 -0.47 -0.9296 0.88 0.6008 -0.5712 0.4228 -0.5248 0.032 -0.8532 -0.00399999999999996 -0.424 -0.4948 -0.53 -1.02 0.99 0.58 -0.49 0.53 -0.59 -0.01 -0.87 0.1 -0.52 -0.54 0.4 0.9522 -0.83 -0.5756 0.4834 -0.5646 0.3686 -0.214 0.9424 -0.117 0.273 0.2936
-0.54 0.5 0.53 2 0.87 2 1.24 -2.11 -1.91 -0.19 -1.9 -0.96 2.05 2.05 -0.94 1.87268730432415 3.2847520899392 2.29920113420588 -1.09 -0.4196 -1.12 -0.6392 1.0788 0.9528 0.1252 1.012 0.5668 -1.134 -1.094 0.4452 0.97 0.48 0.99 0.58 -0.99 -0.97 -0.09 -1.01 -0.37 1.1 0.98 -0.54 0.99 0.4122 1.17 0.6644 -1.1566 -1.0646 -0.2914 -1.174 -0.4876 0.993 0.913 -0.6464
0.46 -0.5 -0.47 -1 0.87 2 -1.76 -1.11 0.0900000000000001 1.81 1.1 0.04 -0.95 -1.95 -0.94 0.435090802924088 0.0389751142955193 1.27222123706452 -0.47 0.4504 0.88 -0.7792 -0.5712 -0.0372 0.8552 0.492 0.0668 -0.464 -0.884 -0.4948 0.47 -0.39 -1.01 0.84 0.62 -0.06 -0.9 -0.61 0.09 0.55 0.93 0.4 0.4 -0.4578 -0.83 0.8344 0.4834 -0.0946 -1.0414 -0.684 0.00239999999999999 0.353 0.743 0.2936
-0.54 -0.5 -0.47 -2 -2.13 0 0.24 1.89 1.09 -2.19 -1.9 -1.96 -0.95 -1.95 -1.94 -1.37628910106905 -0.240406881588035 1.64742807424567 1.07 1.2004 -0.04 -0.0992 -1.0812 -0.6672 1.2052 1.012 1.1068 0.486 1.066 0.9852 0.97 1.11 -0.01 -0.16 -0.88 -0.56 1.1 0.89 1.09 0.55 0.93 0.9 0.87 0.9522 0.11 -0.1056 -0.9266 -0.5646 0.8386 0.726 0.9424 0.353 0.743 0.7636
