-0.39 -0.4 -0.52 0.37 1.75 2.16 -1.91 1.29 1.76 -1.84 -0.9 -1.89 1.09 0.0800000000000001 0.94 -0.501122218308488 0.0568824729107398 0.766673420650375 -0.2686 -0.695 -0.9048 0.7098 -0.5162 -0.7628 0.6252 0.212 0.6042 -0.4902 -0.1024 -0.4232 -0.236 -0.66 -0.958 0.678 -0.442 -0.828 0.732 0.32 0.672 -0.552 -0.144 -0.422 -0.2748 -0.9 -1.1864 1.1064 -0.6816 -1.0304 0.8436 0.376 0.8956 -0.7436 -0.1332 -0.6176
0.61 0.6 0.48 1.37 -2.25 2.16 2.09 -1.71 1.76 1.16 -0.9 2.11 0.0900000000000001 1.08 -1.06 1.44459380690538 1.36135179500062 0.315549552021676 0.7114 -1.385 1.2552 1.2398 -1.0562 0.9972 0.6152 -0.688 1.1542 -0.0102 0.5876 -0.7032 0.734 -1.31 1.202 1.168 -0.952 0.932 0.692 -0.58 1.182 -0.062 0.536 -0.682 0.5752 -1.07 0.9736 1.1164 -0.8316 0.7296 0.4436 -0.524 0.9256 -0.1336 0.4268 -0.6376
-0.39 -0.4 -0.52 1.37 1.75 2.16 1.09 0.29 -1.24 -0.84 -1.9 -1.89 -1.91 -1.92 -2.06 -1.8572571154242 -1.56938799620888 -1.5751902013271 -0.6586 -0.695 -0.9048 -0.4602 -0.1262 0.4072 0.2352 0.602 0.6042 0.6798 0.6776 0.7468 -0.636 -0.66 -0.958 -0.522 -0.042 0.372 0.332 0.72 0.672 0.648 0.656 0.778 -0.7948 -0.9 -1.1864 -0.4536 -0.1616 0.5296 0.3236 0.896 0.8956 0.8164 0.9068 0.9424
-0.39 -0.4 -0.52 -1.63 1.75 -1.84 -1.91 -1.71 -2.24 0.16 0.1 -1.89 -0.91 1.08 -2.06 -0.175312750696195 -0.337209798114663 1.89526564289879 0.5114 -0.695 0.6552 0.7098 0.6538 0.7972 -0.1548 -0.178 0.6042 0.2898 -0.4924 0.7468 0.564 -0.66 0.642 0.678 0.758 0.772 -0.068 -0.08 0.672 0.248 -0.544 0.778 0.7652 -0.9 0.8936 1.1064 0.8784 1.0496 -0.1964 -0.144 0.8956 0.2964 -0.6532 0.9424
0.61 0.6 0.48 0.37 -0.25 1.16 -1.91 -1.71 1.76 0.16 -1.9 -1.89 -1.91 0.0800000000000001 0.94 -0.169931716806301 -3.14047707609381 0.919491661592884 0.1014 -0.165 0.6452 -1.2002 -1.0562 0.9972 0.00519999999999997 -1.298 -1.2858 -1.2302 -0.0224 0.5168 0.134 -0.11 0.602 -1.232 -0.952 0.932 0.092 -1.18 -1.218 -1.262 -0.064 0.518 0.0952 -0.11 0.4936 -0.8036 -0.8316 0.7296 -0.0364 -1.004 -0.9944 -1.0936 -0.0532 0.3224
0.61 0.6 0.48 -0.63 1.75 2.16 -1.91 0.29 0.76 2.16 2.1 2.11 -1.91 2.08 -1.06 2.19098896382065 1.46417635582029 1.38252636613715 -0.5086 1.055 1.2552 -1.2002 0.1638 0.3872 1.2252 1.142 1.1542 -1.2302 1.1976 -0.7032 -0.466 1.09 1.202 -1.232 0.248 0.332 1.292 1.22 1.182 -1.262 1.136 -0.682 -0.3848 0.85 0.9736 -0.8036 0.1284 0.2496 0.9236 0.916 0.9256 -1.0936 0.9068 -0.6376
-0.39 -0.4 -0.52 -0.63 1.75 -1.84 2.09 2.29 1.76 2.16 -0.9 0.11 -0.91 -0.92 -1.06 2.62913638619157 0.524938027235154 0.929700724537076 0.1214 -0.695 0.6552 -0.8502 -0.9062 -0.7628 -0.9348 0.212 -0.1758 0.2898 0.2876 0.3568 0.164 -0.66 0.642 -0.922 -0.842 -0.828 -0.868 0.32 -0.128 0.248 0.256 0.378 0.2452 -0.9 0.8936 -0.9736 -1.2016 -1.0304 -1.2364 0.376 -0.1444 0.2964 0.3868 0.4224
-0.39 -0.4 -0.52 -1.63 -2.25 -1.84 0.0900000000000001 1.29 -2.24 -1.84 0.1 2.11 -0.91 0.0800000000000001 -2.06 0.422074849128537 0.574143164011193 2.40207725455562 0.5114 0.865 0.6552 -0.0702 -0.5162 0.7972 0.6252 -0.178 -0.9558 0.2898 -0.1024 0.7468 0.564 0.94 0.642 -0.122 -0.442 0.772 0.732 -0.08 -0.928 0.248 -0.144 0.778 0.7652 1.18 0.8936 0.0664 -0.6816 1.0496 0.8436 -0.144 -1.1844 0.2964 -0.1332 0.9424
-0.39 0.6 0.48 -1.63 -0.25 -1.84 0.0900000000000001 -1.71 1.76 2.16 -1.9 -0.89 -0.91 0.0800000000000001 -0.0600000000000001 -0.0997909959105048 0.249641442450824 0.340128638136849 0.5114 0.085 0.6552 -0.0702 0.6538 -0.7628 -0.9348 0.602 0.2142 0.2898 -0.1024 -0.0332 -1.066 -0.11 -1.198 -0.032 -0.952 0.932 1.292 -1.18 -0.618 -0.662 -0.064 -0.082 -0.8648 -0.11 -0.9464 0.1564 -0.8316 0.7296 0.9236 -1.004 -0.5144 -0.6136 -0.0532 -0.1576
-0.39 -0.4 -0.52 2.37 -2.25 -1.84 1.09 1.29 -0.24 -0.84 -1.9 -0.89 -0.91 0.0800000000000001 -0.0600000000000001 -0.721806269646262 2.37861189186821 0.190198421764383 -1.0486 0.865 0.6552 -0.4602 -0.5162 0.0172 0.2352 0.602 0.2142 0.2898 -0.1024 -0.0332 -1.036 0.94 0.642 -0.522 -0.442 -0.028 0.332 0.72 0.272 0.248 -0.144 -0.022 -1.3148 1.18 0.8936 -0.4536 -0.6816 0.0096 0.3236 0.896 0.3756 0.2964 -0.1332 -0.0976
-0.39 -0.4 0.48 -1.63 -0.25 2.16 -0.91 -0.71 -1.24 -1.84 0.1 0.11 0.0900000000000001 -1.92 0.94 1.68594583105031 0.449835564041073 0.685295159646297 0.5114 0.085 -0.9048 0.3198 0.2638 0.4072 0.6252 -0.178 -0.1758 -0.1002 0.6776 -0.4232 0.564 0.14 -0.958 0.278 0.358 0.372 0.732 -0.08 -0.128 -0.152 0.656 -0.422 -0.8648 -0.11 0.9736 -0.3236 -0.3516 -0.7104 -0.9964 -0.044 -0.0344000000000001 -0.1336 -1.0132 0.3224
-0.39 -0.4 -0.52 -1.63 -2.25 0.16 -0.91 0.29 -1.24 -0.84 -1.9 2.11 0.0900000000000001 0.0800000000000001 -0.0600000000000001 1.90470363813951 1.44768313076396 0.717743470981278 0.5114 0.865 -0.1248 0.3198 -0.1262 0.4072 0.2352 0.602 -0.9558 -0.1002 -0.1024 -0.0332 0.564 0.94 -0.158 0.278 -0.042 0.372 0.332 0.72 -0.928 -0.152 -0.144 -0.022 0.7652 1.18 -0.1464 0.5864 -0.1616 0.5296 0.3236 0.896 -1.1844 -0.2236 -0.1332 -0.0976
