 0.10313612E-15  0.82229858E-15 -0.54942921E-16 -0.26619791E-14 -0.14918312E-14 -0.19682346E-14 -0.12963046E-14 -0.13277135E-14 -0.22530460E-14 -0.26607725E-14
-0.32059560E-14 -0.24212447E-14 -0.28943101E-14 -0.40341549E-14 -0.68322952E-14  0.57040727E+00  0.92511243E+00  0.11305314E+01 -0.45617828E-15 -0.63647816E-16
 0.16482595E-15  0.61136251E-16 -0.11010107E-16  0.77965035E-16 -0.80921379E-16 -0.67967135E-16 -0.28698188E-16 -0.10679244E-15 -0.86510995E-16 -0.18636742E-15
-0.77165946E-16 -0.80532379E-16  0.95565301E-16 -0.13405556E-15 -0.12687290E-16  0.18599742E-16  0.70798157E-16 -0.18660951E-16 -0.50997081E-16 -0.60888990E-16
 0.87894551E-16 -0.10481415E-15 -0.11948874E-15 -0.65624983E-16  0.31348586E-15  0.10738203E-15 -0.52710483E-16  0.14853445E-15  0.13985695E-15 -0.60569156E-16
 0.84288937E-16 -0.20260669E-15  0.12869052E-15 -0.40152821E-15  0.70235831E+00  0.91513669E+00  0.35170397E+00  0.17689079E+00  0.69133985E+00  0.43866175E+00
 0.19745517E+00  0.54228389E+00  0.37843239E+00  0.55721986E+00  0.52405608E+00  0.59507483E+00  0.79171401E+00  0.55520463E+00  0.67825305E+00  0.34292933E+00
 0.32442179E+00  0.69450873E+00  0.22990894E+00  0.28810665E+00  0.33797082E+00  0.15272473E+00  0.52356470E+00  0.41922620E+00  0.54803312E+00  0.65240037E+00
 0.94807380E+00  0.46188077E+00  0.33750451E+00  0.76092619E+00  0.30715397E+00  0.24721090E+00  0.39064068E+00  0.23462969E+00  0.57007277E+00  0.54402977E+00
 0.70407391E+00  0.78599328E+00  0.10713799E+01  0.41812846E+00  0.23997182E+00  0.70501906E+00  0.22945935E+00  0.30844682E+00  0.37435737E+00  0.21022496E+00
 0.49318999E+00  0.58957243E+00  0.54801095E+00  0.72977000E+00  0.17931141E+00  0.13112149E+00  0.10812864E+00  0.25095282E+01  0.24178314E+01  0.19214432E+01
 0.25305221E+01  0.22313511E+01  0.24566367E+01  0.22242260E+01  0.19849484E+01  0.18515391E+01  0.18139943E+01  0.15948445E+01  0.10235134E+01  0.48079479E+00
 0.51782042E+00  0.62185788E+00  0.64039093E+00  0.57960486E+00  0.49375495E+00  0.64292777E+00  0.53574049E+00  0.67922115E+00  0.58193123E+00  0.52051872E+00
 0.42428517E+00  0.46384412E+00  0.48909175E+00  0.33096892E+00  0.60547334E+00  0.58281666E+00  0.47991303E+00  0.66840518E+00  0.54467714E+00  0.66423494E+00
 0.58897799E+00  0.51357341E+00  0.47580791E+00  0.44055274E+00  0.43635294E+00  0.28384638E+00  0.61354119E+00  0.58895153E+00  0.50071758E+00  0.66959113E+00
 0.54537809E+00  0.66864139E+00  0.58507061E+00  0.53104168E+00  0.43627691E+00  0.48767620E+00  0.45007944E+00  0.31231990E+00  0.43397796E+00  0.27277026E+00
-0.54716039E-01  0.14147113E+00  0.89157753E-01  0.12964958E+01  0.84640700E+00  0.21012016E-02 -0.69812052E-01  0.25870511E+00  0.99338216E+00  0.16377342E+00
 0.31161934E+00 -0.23511263E-01
 0.49909920E-01  0.49959984E-01  0.49959984E-01  0.16339828E+00  0.15679286E+00  0.15940829E+00  0.16673332E+00  0.15105960E+00  0.16846068E+00  0.15523852E+00
 0.15451537E+00  0.14857994E+00  0.15076803E+00  0.15516120E+00  0.15231547E+00  0.88713385E-01  0.98732077E-01  0.12709197E+00  0.81903338E-01  0.77899441E-01
 0.78647055E-01  0.81030980E-01  0.74646823E-01  0.84188506E-01  0.76678917E-01  0.76904684E-01  0.68538412E-01  0.73589616E-01  0.77408075E-01  0.75066634E-01
 0.81281230E-01  0.78248672E-01  0.79353750E-01  0.83235331E-01  0.74865684E-01  0.83887585E-01  0.77667229E-01  0.77307694E-01  0.74322015E-01  0.75418629E-01
 0.77212431E-01  0.76210238E-01  0.81164762E-01  0.77707753E-01  0.79328798E-01  0.82656637E-01  0.75497754E-01  0.83958127E-01  0.77233665E-01  0.77069320E-01
 0.72539657E-01  0.75191021E-01  0.76671764E-01  0.75565867E-01  0.18992907E+00  0.22743644E+00  0.18250141E+00  0.16730580E+00  0.14684130E+00  0.18254772E+00
 0.16950658E+00  0.19507244E+00  0.21228507E+00  0.18276352E+00  0.13803026E+00  0.16733018E+00  0.21728879E+00  0.11188120E+00  0.12441690E+00  0.19752258E+00
 0.23263237E+00  0.19020700E+00  0.22163382E+00  0.19360073E+00  0.19578800E+00  0.19914642E+00  0.21307264E+00  0.15323485E+00  0.20047726E+00  0.20603345E+00
 0.14691937E+00  0.20844667E+00  0.23373817E+00  0.19120736E+00  0.21084067E+00  0.20747353E+00  0.19512485E+00  0.21468036E+00  0.21596321E+00  0.14499681E+00
 0.20568588E+00  0.21039608E+00  0.11653924E+00  0.20285064E+00  0.22362217E+00  0.17457213E+00  0.20542435E+00  0.21129426E+00  0.19842786E+00  0.21597357E+00
 0.19697280E+00  0.14806254E+00  0.17868479E+00  0.18752208E+00  0.28157050E-01  0.37731018E-01  0.39277494E-01  0.19992967E+00  0.17974292E+00  0.27751207E+00
 0.21482246E+00  0.19569318E+00  0.24726206E+00  0.23693855E+00  0.24672140E+00  0.20094199E+00  0.26351237E+00  0.29939443E+00  0.29518336E+00  0.10327394E+00
 0.10784815E+00  0.19258581E+00  0.48373010E-01  0.51253878E-01  0.67109041E-01  0.52257415E-01  0.53076848E-01  0.50761417E-01  0.45585290E-01  0.58483329E-01
 0.50815042E-01  0.58120266E-01  0.61049175E-01  0.65353088E-01  0.52348722E-01  0.53365100E-01  0.74340023E-01  0.48185006E-01  0.52437082E-01  0.51459599E-01
 0.50608035E-01  0.63255079E-01  0.52526146E-01  0.60089756E-01  0.62547863E-01  0.55281937E-01  0.51964682E-01  0.50466292E-01  0.74955545E-01  0.47917984E-01
 0.55402182E-01  0.51850706E-01  0.49809158E-01  0.59655033E-01  0.51108845E-01  0.58664680E-01  0.58264736E-01  0.64408518E-01  0.39027080E+00  0.13679981E+00
 0.26674998E+00  0.39221138E-01  0.72645538E-01  0.31968132E+00  0.18934083E+00  0.30348688E-01  0.12149960E+00  0.64786933E-01  0.20819941E+00  0.14136867E+00
 0.14292127E+00  0.11477230E+00
 0.16800000E+03 -0.68035127E+04  0.85318324E+00 -0.53815717E+04  0.10615222E+01  0.13943025E+05  0.14380694E+05  0.13850108E+05  0.26161424E+04  0.13710000E+04
 0.00000000E+00  0.10870517E+01  0.27033289E+00  0.23839997E+00  0.95299534E-01  0.89755672E-01  0.10082124E+00  0.00000000E+00  0.10455473E+00  0.44589850E-03
