0.55 0.46 0.54 -1.83 0.75 1.19 0.99 1.74 1.95 1.86 -0.97 1.91 0.58 1.9 -0.00999999999999979 1.10268797053191 0.0930660187202701 2.64275110254978 -1.103 0.345 0.489 0.599 0.834 1.125 1.026 -0.597 1.101 0.198 0.86 -0.031 -1.0236 0.38 0.4948 0.3608 0.8008 0.784 0.8112 -0.5124 0.8572 0.2136 0.768 -0.1192 -1.0864 0.46 0.5452 0.5892 0.9692 0.996 0.8688 -0.6876 0.9728 0.2164 0.832 -0.1408
0.55 0.46 0.54 2.17 1.75 1.19 1.99 -2.26 -2.05 -0.14 2.03 1.91 1.58 -1.1 1.99 0.708279825993276 2.47039794385307 1.21480047863632 1.097 0.895 0.489 1.149 -1.366 -1.075 -0.074 1.053 1.101 0.748 -0.79 1.069 0.8164 0.84 0.4948 0.8208 -1.0392 -1.056 -0.1088 0.8676 0.8572 0.6736 -0.612 0.8008 1.0736 1 0.5452 1.1292 -1.1908 -1.164 -0.2112 0.9324 0.9728 0.7564 -0.788 0.9392
-0.45 0.46 -0.46 1.17 0.75 0.19 -1.01 -1.26 0.95 1.86 -0.97 0.91 -1.42 -2.1 -2.01 0.600923090329651 1.81149967854675 0.725450850272119 -0.623 -0.405 -0.251 0.509 0.444 -0.375 -0.834 0.373 -0.359 0.518 0.76 0.879 0.3564 0.38 0.0348 -0.5592 -0.5792 0.324 0.8112 -0.5124 0.3972 -0.7064 -1.072 -1.0392 -0.6364 -0.29 -0.1848 0.5192 0.6092 -0.494 -0.9912 0.2824 -0.4772 0.5564 0.772 0.7892
-0.45 -0.54 -0.46 1.17 -1.25 1.19 0.99 -2.26 1.95 -0.14 2.03 -0.0899999999999999 -0.42 0.9 0.99 0.304629971336571 0.772600643312451 0.907755164768939 -0.623 0.495 -0.701 -0.391 0.894 -0.825 0.066 -0.977 0.091 0.068 -0.59 -0.471 -0.8136 0.71 -0.6952 -0.6292 1.2208 -1.166 0.0312 -1.1624 0.0272 0.1736 -0.592 -0.6492 -0.6364 0.63 -0.6448 -0.4008 1.0692 -0.954 -0.0712 -1.0976 -0.0172 0.0964 -0.608 -0.5908
0.55 -0.54 -0.46 -1.83 0.75 -0.81 -2.01 1.74 1.95 1.86 0.03 -1.09 1.58 0.9 -0.00999999999999979 -0.264133500984174 -1.83884577654425 1.8880970113436 -1.103 0.345 -0.611 -1.051 0.834 1.125 1.026 -0.047 -0.549 0.748 0.31 -0.031 0.8064 -0.37 0.3848 0.9908 -0.9392 -1.166 -1.0488 -0.0824 0.5672 -0.9064 -0.592 -0.1092 0.7436 -0.29 0.2752 0.9792 -0.7708 -0.954 -0.9912 -0.1776 0.4428 -0.8236 -0.608 -0.1308
0.55 0.46 0.54 2.17 1.75 2.19 -0.00999999999999979 -1.26 1.95 -1.14 1.03 1.91 0.58 1.9 -0.00999999999999979 2.08861911030305 2.66472755024698 2.72852937459877 1.097 0.895 1.039 0.049 -0.816 1.125 -0.624 0.503 1.101 0.198 0.86 -0.031 0.8164 0.84 0.9548 -0.0992 -0.5792 0.784 -0.5688 0.4076 0.8572 0.2136 0.768 -0.1192 1.0736 1 1.0852 0.0492 -0.6508 0.996 -0.7512 0.3924 0.9728 0.2164 0.832 -0.1408
-0.45 -0.54 -0.46 -1.83 1.75 -1.81 -2.01 1.74 1.95 -1.14 2.03 1.91 1.58 1.9 0.99 1.40519123507559 1.69083185494241 1.8526214460683 0.727 -0.855 0.649 0.959 -0.906 -0.825 0.516 -0.977 -0.809 -0.832 -1.04 -0.471 0.8064 -0.91 0.9248 0.9908 -0.9392 -1.166 0.5712 -1.1624 -1.0528 -0.9064 -1.132 -0.6492 0.7436 -0.75 0.7352 0.9792 -0.7708 -0.954 0.3888 -1.0976 -0.9372 -0.8236 -1.068 -0.5908
-0.45 0.46 0.54 2.17 -1.25 2.19 -2.01 0.74 1.95 0.86 2.03 1.91 0.58 -2.1 1.99 -0.516156497233224 0.198363386953385 0.909862074931953 -1.073 0.495 -1.151 0.959 -0.456 -0.825 -0.384 -0.977 -0.809 -0.382 0.76 -0.921 0.8164 -0.54 0.9548 -1.0192 0.3408 0.784 0.3512 0.8676 0.8572 0.2136 -1.072 0.8008 1.0736 -0.62 1.0852 -1.0308 0.4292 0.996 0.3288 0.9324 0.9728 0.2164 -1.328 0.9392
-0.45 -0.54 -0.46 2.17 1.75 0.19 1.99 1.74 -0.0499999999999998 -1.14 0.03 -2.09 1.58 -0.1 -1.01 -0.895513003706876 -0.629790313539131 0.646715700542432 -1.073 -0.855 -0.251 -0.841 -0.906 0.075 0.516 -0.077 0.991 -0.832 -0.14 0.429 -1.3536 -0.91 -0.1552 -1.1692 -0.9392 -0.086 0.5712 -0.0824 1.1072 -0.9064 -0.052 0.4308 -1.0964 -0.75 -0.1848 -0.8608 -0.7708 -0.034 0.3888 -0.1776 0.9028 -0.8236 -0.148 0.3292
-0.45 -0.54 -0.46 0.17 0.75 -1.81 -2.01 -2.26 -2.05 -2.14 0.03 -0.0899999999999999 -2.42 -0.1 -2.01 0.74497371428523 0.91393846673764 1.23237104431471 -0.173 -0.405 0.649 0.959 0.894 0.975 0.966 -0.077 0.091 0.968 -0.14 0.879 -0.2736 -0.37 0.9248 0.9908 1.2208 0.994 1.1112 -0.0824 0.0272 1.2536 -0.052 0.9708 -0.1764 -0.29 0.7352 0.9792 1.0692 0.886 0.8488 -0.1776 -0.0172 1.0164 -0.148 0.7892
