-0.43 -0.51 -0.54 -1.89 0.92 -2.02 -1.09 1.02 -1.86 1.03 -0.89 -0.91 -1.96 -1.92 -1.03 -0.018210993088387 1.82873042297055 3.15763827096561 -1.23 -0.2175 -1.2025 0.5384 0.05935 0.53415
-0.43 -0.51 -0.54 1.11 0.92 -2.02 1.91 -1.98 0.14 2.03 2.11 -1.91 -1.96 -1.92 -1.03 1.94017489422272 2.5248195509087 1.966916876022 0.0200000000000001 -0.2175 -0.4525 -0.1366 0.05935 0.21165
0.57 0.49 0.46 0.11 1.92 -2.02 -2.09 1.02 -0.86 -1.97 2.11 1.09 1.04 1.08 0.97 0.883316869097686 1.63038998787796 2.20675637475723 0.0200000000000001 1.5325 -0.9525 -0.1166 0.69935 -0.52585
-0.43 0.49 0.46 -0.89 -2.08 -1.02 -1.09 2.02 2.14 -1.97 2.11 2.09 2.04 0.0800000000000001 -1.03 1.92015350691074 -0.381638913096906 1.16265261440554 -0.23 0.5325 0.2975 -0.2316 0.20935 -0.11085
-0.43 0.49 0.46 2.11 -0.0800000000000001 1.98 -2.09 2.02 1.14 -0.97 1.11 2.09 2.04 -1.92 1.97 -0.551942057649789 0.431797383328766 0.78401764964637 1.02 0.2825 1.0475 0.3434 0.08685 -0.43335
0.57 -0.51 -0.54 2.11 0.92 -2.02 -2.09 -1.98 -1.86 2.03 1.11 -1.91 -0.96 1.08 -0.0299999999999998 -0.219517900765975 0.695069519206265 -0.573600090256682 -0.48 0.2825 -0.7025 0.1334 -0.19565 -0.38335
0.57 0.49 0.46 2.11 1.92 -2.02 1.91 -0.98 2.14 2.03 -1.89 -0.91 0.04 2.08 0.97 1.45431008953688 0.933322480910904 2.95447625283792 1.02 0.2825 0.5475 0.3434 0.08685 0.32915
0.57 -0.51 -0.54 -0.89 0.92 1.98 -2.09 -0.98 -1.86 2.03 -1.89 -0.91 -0.96 0.0800000000000001 -0.0299999999999998 1.26572890661855 -0.407385242752694 0.835868401108002 -0.98 -0.4675 0.2975 0.4034 0.18685 0.18665
0.57 0.49 -0.54 -1.89 1.92 -2.02 0.91 -0.98 1.14 2.03 -1.89 -1.91 0.04 2.08 -1.03 0.957917308902507 2.41082283141373 4.13096927987805 -0.98 0.2825 0.2975 0.4034 0.08685 0.18665
0.57 0.49 0.46 2.11 0.92 1.98 -0.0899999999999999 2.02 1.14 1.03 1.11 0.0900000000000001 2.04 2.08 -0.0299999999999998 0.824378298336825 2.19079415212823 2.1173240328885 0.52 1.5325 1.5475 0.1134 0.69935 0.89915
-0.43 -0.51 -0.54 1.11 0.92 0.98 1.91 -0.98 2.14 2.03 1.11 1.09 0.04 2.08 1.97 -1.25623417147346 -0.362678201375515 -0.450147447154922 1.52 0.7825 1.2975 -0.9466 -0.45065 -0.54085
0.57 0.49 0.46 1.11 1.92 1.98 1.91 0.02 2.14 2.03 2.11 2.09 2.04 2.08 1.97 1.00963303678082 1.2911408979968 1.68469681842141 1.77 1.5325 2.0475 0.6884 0.69935 1.18415
-0.43 0.49 -0.54 2.11 -0.0800000000000001 -0.02 -2.09 2.02 1.14 0.03 1.11 2.09 -1.96 -1.92 -1.03 1.19200038924749 1.32368917703238 1.67597625790452 0.27 0.2825 -0.2025 -0.2716 0.08685 0.10415
-0.43 -0.51 -0.54 -0.89 -2.08 0.98 -0.0899999999999999 1.02 1.14 0.03 -1.89 0.0900000000000001 -0.96 -1.92 -2.03 0.605128549462415 0.323892518270751 1.10897015014127 -0.73 -1.2175 0.2975 0.2684 0.56935 -0.11085
0.57 0.49 0.46 0.11 1.92 1.98 1.91 2.02 -1.86 -1.97 -1.89 -0.91 -1.96 -1.92 -2.03 0.25036960231979 0.763029532251268 1.74426441306667 -0.23 0.0325 -0.9525 -0.2316 -0.03565 -0.52585
0.57 0.49 0.46 0.11 -0.0800000000000001 -1.02 1.91 -0.98 -1.86 2.03 -1.89 -1.91 -1.96 0.0800000000000001 -1.03 1.88989446617782 1.6773595157376 3.35069910190611 -0.23 -0.7175 -0.7025 -0.2316 -0.40315 -0.38335
0.57 0.49 0.46 -1.89 -2.08 -2.02 -2.09 -1.98 -0.86 -0.97 1.11 -1.91 -1.96 -1.92 -2.03 0.308568148852624 0.0571293829063605 0.0474064169586449 -1.98 -1.2175 -1.4525 -1.0366 -0.64815 -0.81085
0.57 0.49 0.46 -1.89 -2.08 -1.02 1.91 -0.98 1.14 1.03 -1.89 2.09 1.04 2.08 0.97 2.12543163881499 3.13744426104068 2.3451648442173 0.77 -0.7175 0.5475 0.2284 -0.40315 0.32915
-0.43 0.49 0.46 0.11 -2.08 0.98 1.91 2.02 1.14 2.03 2.11 2.09 2.04 -0.92 1.97 2.31905736339113 1.12644157186968 2.50343545075295 1.52 0.2825 1.5475 0.5734 0.08685 -0.64835
