-0.52 -0.56 -0.58 -0.24 -2.15 1.91 0.03 -0.21 -2 -0.00999999999999979 1.25 -1.89 -1.97 -1.91 -0.97 0.334767839299442 0.75233830328719 1.95744499386902 -0.7675 -0.755 -0.5175 0.3903 0.2831 0.2282
0.48 -0.56 -0.58 1.76 1.85 1.91 2.03 -1.21 -1 1.99 2.25 0.11 0.03 2.09 2.03 0.749541862662851 1.85657608100223 -0.111359711664631 1.4825 1.245 0.7325 -0.9147 -0.8369 0.3107
0.48 0.44 0.42 1.76 -0.15 -2.09 2.03 -0.21 0 0.99 0.25 -1.89 2.03 -0.91 0.03 0.887298446436082 0.590570847996364 2.0950352943318 0.4825 -0.255 0.2325 0.1478 -0.2519 0.0707
-0.52 -0.56 -0.58 -1.24 0.85 -0.0899999999999999 -0.97 1.79 -2 0.99 0.25 1.11 1.03 0.0900000000000001 1.03 -0.553449133986343 -0.781112298467499 -0.432332364758882 -0.0175 0.745 -0.0174999999999999 -0.0447 -0.5569 -0.0318
0.48 0.44 0.42 1.76 1.85 -2.09 0.03 1.79 0 0.99 1.25 0.11 2.03 1.09 1.03 0.828476008372887 2.12941128978558 2.80454024508689 0.7325 1.495 0.2325 0.2528 0.5181 0.0707
0.48 0.44 0.42 -1.24 1.85 -0.0899999999999999 -1.97 -2.21 0 -1.01 -1.75 0.11 -1.97 -1.91 0.03 0.688912456426029 1.71198420140834 2.5252445073757 -0.7675 -1.005 -0.7675 -0.3772 -0.5819 -0.4093
0.48 0.44 -0.58 -0.24 1.85 1.91 -0.97 1.79 1 -1.01 2.25 -0.89 -1.97 0.0900000000000001 2.03 -0.247340317178051 0.877258280950673 -0.497829913484433 -0.0175 1.495 -0.0174999999999999 -0.0447 0.5181 -0.0493
0.48 0.44 0.42 -2.24 1.85 -2.09 -1.97 -2.21 -2 -2.01 -1.75 1.11 -1.97 -1.91 -1.97 0.165114185378813 1.35748150224609 1.33459871482922 -1.2675 -1.005 -2.0175 -0.5872 -0.5819 -1.0093
-0.52 0.44 0.42 0.76 1.85 1.91 -0.97 -0.21 1 1.99 0.25 2.11 -1.97 1.09 1.03 0.678067463584163 0.788232177107675 1.60101021686021 0.7325 0.745 0.7325 0.2528 0.1881 -0.4218
-0.52 -0.56 -0.58 -2.24 -2.15 -2.09 -0.97 -2.21 -2 0.99 -1.75 -1.89 -1.97 -0.91 -1.97 1.43589938078924 0.421294961830036 2.75785881620278 -1.7675 -1.755 -1.2675 0.9703 0.8431 0.6182
-0.52 0.44 0.42 -1.24 -1.15 -2.09 1.03 1.79 2 -2.01 -0.75 -0.89 -0.97 -1.91 0.03 1.49073135124013 -1.34438726536709 0.391928672639653 -0.2675 -0.505 -0.7675 -0.1672 -0.3619 0.3582
0.48 0.44 0.42 -1.24 -2.15 1.91 1.03 -2.21 -2 -2.01 1.25 0.11 1.03 -1.91 -1.97 0.208668442645836 1.86020102099098 0.395721337061866 -0.5175 -1.255 -0.2675 -0.2722 -0.6919 -0.1693
0.48 0.44 0.42 1.76 1.85 -2.09 2.03 0.79 0 -0.00999999999999979 1.25 2.11 1.03 1.09 1.03 1.45841520274329 0.568561754058044 2.00747847405039 1.7325 1.245 -0.2675 0.6728 0.4081 -0.1693
0.48 0.44 0.42 1.76 1.85 0.91 1.03 1.79 2 1.99 2.25 2.11 0.03 2.09 2.03 0.819788068050175 2.14221577151689 3.70707879007713 1.7325 1.995 1.2325 0.6728 0.7381 0.5507
-0.52 0.44 0.42 0.76 1.85 -2.09 2.03 1.79 2 -1.01 2.25 2.11 2.03 2.09 2.03 -0.03662155078153 1.41686489384853 0.996335479817364 1.7325 1.995 0.2325 0.6728 0.7381 -0.1618
0.48 0.44 0.42 -2.24 1.85 1.91 2.03 -2.21 0 -0.00999999999999979 1.25 -1.89 -0.97 -1.91 -1.97 0.100360007852369 -0.76767048838696 0.673194767807314 -1.0175 -0.255 0.2325 -0.4822 -0.2519 0.0707
0.48 0.44 0.42 1.76 1.85 -2.09 2.03 0.79 -1 -0.00999999999999979 -0.75 0.11 1.03 2.09 1.03 1.30440385238515 2.59821511300767 2.20511041616655 1.2325 0.995 -0.5175 0.4628 0.2981 -0.2893
-0.52 0.44 0.42 -2.24 -2.15 -2.09 1.03 -2.21 1 1.99 -1.75 1.11 0.03 -1.91 -1.97 -0.552154721117866 -0.0992525858204843 1.45964237890777 -0.5175 -2.005 0.2325 -0.2722 -1.0219 -0.1618
-0.52 -0.56 0.42 0.76 0.85 -1.09 2.03 -0.21 -2 1.99 0.25 -1.89 0.03 -0.91 0.03 0.759234285659523 -1.2087856548263 0.481873197881712 0.2325 -0.00499999999999995 -0.2675 0.0428 -0.1369 0.0982
