0.49 0.54 -0.5 2.14 -1 -1.93 1.77 0.87 -2.12 1.83 1.85 -0.98 1.9 -0.83 -2.02 0.697401366033299 -0.256917801285625 2.05600488501547 0.9372 -0.51 -0.9714 0.8046 0.3726 -1.1576 0.7834 0.933 -0.7004 0.702 -0.4934 -1.0496 1.0612 -0.67 -1.0344 0.8116 0.4696 -1.1296 0.8664 0.918 -0.6884 1.082 -0.4864 -1.1716 -1.14 0.47 1.04 -0.89 -0.54 1.01 -0.94 -0.9 0.39 -1.05 0.25 0.93
0.49 0.54 0.5 -1.86 1 2.07 -2.23 -0.13 -2.12 -2.17 -1.15 1.02 1.9 0.17 1.98 1.95551659011221 -0.0526686649932078 2.59674665370677 -1.0228 0.47 0.9886 -1.1554 -0.1174 -1.1576 -1.1766 -0.537 0.2796 0.702 -0.00339999999999999 0.9104 -1.0988 0.41 1.1256 -1.3484 -0.0704 -1.1296 -1.2936 -0.702 0.3916 1.082 0.0536 0.9884 -1 0.47 1.11 -1.12 -0.17 -1.11 -1.11 -0.55 0.41 0.85 -0.08 0.91
0.49 0.54 0.5 -0.86 -2 2.07 0.77 -2.13 -2.12 -1.17 -1.15 1.02 -2.1 -1.83 -0.02 -0.0831252259358599 1.06184269680586 0.296343718308848 -0.5328 -1 0.9886 0.3146 -1.0974 -1.1576 -0.6866 -0.537 0.2796 -1.258 -0.9834 -0.0696 -0.5588 -1.21 1.1256 0.2716 -1.1504 -1.1296 -0.7536 -0.702 0.3916 -1.078 -1.0264 -0.0916 -0.5 -1.03 1.11 0.38 -1.17 -1.11 -0.61 -0.55 0.41 -1.15 -1.08 -0.09
0.49 0.54 -0.5 -1.86 2 0.0700000000000001 -0.23 -1.13 -0.12 1.83 0.85 0.02 1.9 -0.83 -0.02 0.855605856642231 0.72920088437393 -0.312163465369737 -1.0228 0.96 0.00859999999999995 -0.1754 -0.6074 -0.1776 0.7834 0.443 -0.2104 0.702 -0.4934 -0.0696 -1.0988 0.95 0.0456 -0.2684 -0.6104 -0.0496 0.8664 0.378 -0.1484 1.082 -0.4864 -0.0916 0.86 -1.03 0.04 0.11 0.46 0.01 -0.94 -0.4 -0.11 -1.05 0.25 -0.07
0.49 -0.46 0.5 -1.86 2 -1.93 -2.23 1.87 -2.12 -0.17 -2.15 -1.98 -0.1 -0.83 -2.02 -0.0305170785391034 1.64044499553188 0.890499580220825 -1.0228 0.96 -0.9714 -1.1554 0.8626 -1.1576 -0.1966 -1.027 -1.1904 -0.278 -0.4934 -1.0496 0.7612 -1.05 0.8956 0.8816 -0.8604 0.9904 -0.0436 0.908 0.7516 0.102 0.3436 0.8484 -1 0.97 -0.89 -1.12 0.83 -1.11 -0.11 -1.05 -1.09 -0.15 -0.58 -1.09
0.49 0.54 -0.5 2.14 -2 0.0700000000000001 0.77 -2.13 -1.12 -2.17 1.85 -1.98 -0.1 -1.83 -2.02 0.697718701823536 2.18090854403754 1.86567663399563 0.9372 -1 0.00859999999999995 0.3146 -1.0974 -0.6676 -1.1766 0.933 -1.1904 -0.278 -0.9834 -1.0496 1.0612 -1.21 0.0456 0.2716 -1.1504 -0.5896 -1.2936 0.918 -1.2284 0.00199999999999999 -1.0264 -1.1716 -1.14 0.97 0.04 -0.39 0.96 0.51 1.06 -0.9 0.89 -0.05 0.75 0.93
0.49 0.54 0.5 2.14 1 -1.93 -1.23 -2.13 -2.12 1.83 0.85 -0.98 -0.1 -1.83 -2.02 -0.90302797340716 0.932402883735894 -0.30230522205828 0.9372 0.47 -0.9714 -0.6654 -1.0974 -1.1576 0.7834 0.443 -0.7004 -0.278 -0.9834 -1.0496 1.0612 0.41 -1.0344 -0.8084 -1.1504 -1.1296 0.8664 0.378 -0.6884 0.00199999999999999 -1.0264 -1.1716 1 0.47 -0.89 -0.62 -1.17 -1.11 0.89 0.45 -0.59 -0.15 -1.08 -1.09
-0.51 -0.46 -0.5 -1.86 1 -0.93 0.77 -2.13 -0.12 -2.17 -2.15 0.02 1.9 0.17 1.98 -0.542359901470819 1.50260193522406 0.0617757504402613 0.8372 -0.53 0.4486 -0.4554 1.0326 -0.0576 0.9934 1.123 -0.2304 -1.198 -0.1734 -1.0696 0.7612 -0.59 0.4356 -0.4984 0.9796 0.0704 0.8764 0.908 -0.1684 -0.818 -0.1164 -0.9916 0.86 -0.53 0.54 -0.39 0.96 0.01 1.06 1.1 -0.11 -1.05 -0.25 -1.07
-0.51 -0.46 0.5 -1.86 2 -1.93 -1.23 -2.13 1.88 -2.17 1.85 0.02 -0.1 0.17 -0.02 -1.46048552045319 0.235767478558534 0.35526764370422 0.8372 -1.04 0.9586 0.5646 1.0326 -1.0776 0.9934 -0.917 -0.2304 -0.178 -0.1734 -0.0496 0.7612 -1.05 0.8956 0.4216 0.9796 -0.8496 0.8764 -0.932 -0.1684 0.102 -0.1164 -0.0716 -1 0.97 -0.89 -0.62 -1.17 0.89 -1.11 0.95 -0.09 -0.15 -0.08 -0.09
-0.51 0.54 0.5 2.14 2 2.07 -2.23 -2.13 -0.12 -2.17 1.85 0.02 -2.1 2.17 1.98 3.08628180169368 2.02539801888239 0.928078381397867 -1.2028 -1.04 -1.0814 1.0746 1.0326 -0.0576 0.9934 -0.917 -0.2304 0.842 -1.1934 -1.0696 1.0612 0.95 1.1256 -1.3484 -1.1504 -0.0496 -1.2936 0.918 -0.1484 -1.078 1.1336 0.9884 1 0.97 1.11 -1.12 -1.17 -0.11 -1.11 0.95 -0.09 -1.15 0.92 0.91
0.49 -0.46 -0.5 0.14 1 0.0700000000000001 -1.23 -2.13 1.88 1.83 -2.15 2.02 1.9 -0.83 0.98 1.09132511777086 0.372487705598233 0.191316201439799 -0.0427999999999999 0.47 0.00859999999999995 -0.6654 -1.0974 0.8024 0.7834 -1.027 0.7696 0.702 -0.4934 0.4204 -0.1588 -0.59 -0.0244 0.4216 0.9796 -0.8496 -0.9636 0.908 -1.0884 -0.818 0.3436 -0.5316 -0.14 -0.53 0.04 0.61 0.96 -0.99 -0.94 1.1 -1.11 -1.05 0.25 -0.57
-0.51 -0.46 -0.5 -1.86 -2 1.07 -2.23 0.87 -0.12 0.83 1.85 0.02 -2.1 -1.83 1.98 1.07756606917601 0.985534093347331 1.91016184745661 0.8372 1 -0.5714 1.0746 -0.4974 -0.0576 -0.5366 -0.917 -0.2304 0.842 0.8466 -1.0696 0.7612 0.79 -0.4844 0.8816 -0.4004 0.0704 -0.5036 -0.932 -0.1684 1.022 0.8036 -0.9916 0.86 0.97 -0.46 1.11 -0.54 0.01 -0.44 -0.9 -0.11 0.95 0.75 -1.07
-0.51 -0.46 0.5 -1.86 2 0.0700000000000001 1.77 1.87 -1.12 -1.17 -1.15 -1.98 -1.1 2.17 1.98 -0.948726124543816 0.487107025200681 0.486914240950226 0.8372 -1.04 -0.0614 -0.9654 -1.0074 0.4524 0.4834 0.613 0.7896 0.332 -1.1934 -1.0696 0.7612 -1.05 -0.0244 -0.9584 -0.8604 0.5304 0.4164 0.448 0.7516 0.562 -1.0364 -0.9916 -1 0.97 0.11 0.88 0.83 -0.61 -0.61 -0.55 -1.09 -0.65 0.92 0.91
0.49 0.54 0.5 2.14 -2 -1.93 -0.23 1.87 -2.12 1.83 -0.15 -1.98 -2.1 0.17 -0.02 1.26167097705084 2.90350984253005 3.6248815454019 0.9372 -1 -0.9714 -0.1754 0.8626 -1.1576 0.7834 -0.047 -1.1904 -1.258 -0.00339999999999999 -0.0696 1.0612 -1.21 -1.0344 -0.2684 1.0096 -1.1296 0.8664 -0.162 -1.2284 -1.078 0.0536 -0.0916 1 -1.03 -0.89 -0.12 0.83 -1.11 0.89 -0.05 -1.09 -1.15 -0.08 -0.09
-0.51 -0.46 -0.5 0.14 -1 1.07 -0.23 1.87 1.88 0.83 -0.15 0.02 -2.1 -1.83 0.98 0.387717162863126 -0.155034656328503 0.497055785012447 -0.1828 0.49 -0.5714 0.0546 -1.0074 -1.0776 -0.5366 0.103 -0.2304 0.842 0.8466 -0.5596 -0.1588 0.33 -0.4844 -0.0384 -0.8604 -0.8496 -0.5036 -0.012 -0.1684 1.022 0.8036 -0.5316 -0.14 0.47 -0.46 0.11 -1.04 -0.99 -0.44 0.1 -0.11 0.95 0.75 -0.57
-0.51 -0.46 -0.5 -1.86 -2 1.07 1.77 1.87 -1.12 1.83 -2.15 -0.98 1.9 -0.83 0.98 -0.676924192187051 2.20434463057084 -1.30048036312522 0.8372 1 -0.5714 -0.9654 -1.0074 0.4524 -1.0466 1.123 0.2796 -1.198 0.3366 -0.5596 0.7612 0.79 -0.4844 -0.9584 -0.8604 0.5304 -0.9636 0.908 0.2916 -0.818 0.3436 -0.5316 0.86 0.97 -0.46 -0.89 -1.04 0.51 -0.94 1.1 0.39 -1.05 0.25 -0.57
