-0.10597522E-15 -0.25614133E-15  0.12795682E-15 -0.66847221E-15 -0.58349389E-15 -0.18643900E-14 -0.14084877E-14 -0.13227826E-14 -0.11954578E-14 -0.16510734E-14
-0.21842316E-14 -0.42284304E-14 -0.35126048E-14 -0.19722347E-14 -0.42510779E-14  0.55304825E+00  0.74417621E+00  0.11660744E+01 -0.18098043E-15  0.11327050E-16
 0.90640129E-16  0.71849496E-15  0.31599168E-15  0.32071841E-15  0.26451304E-15  0.77203342E-15  0.70601149E-15  0.72655267E-15  0.47742567E-15  0.52656158E-15
-0.24681971E-15 -0.47672285E-16  0.14945204E-15  0.51312573E-15  0.51317046E-15  0.42704770E-15  0.62660014E-15  0.80785005E-15  0.76479849E-15  0.83054762E-15
 0.75687915E-15  0.59405041E-15 -0.65109612E-15  0.21302343E-16  0.12279116E-15  0.46274977E-15  0.29555571E-15  0.35959550E-15  0.30984809E-15  0.64032853E-15
 0.76398581E-15  0.64669356E-15  0.44373081E-15  0.31200030E-15  0.46148214E+00  0.57466388E+00  0.98981805E-01  0.82870886E-01  0.40607566E+00  0.48479521E+00
 0.47777745E+00  0.37488678E+00  0.49795708E+00  0.78844124E+00  0.11857382E+01  0.84704530E+00  0.85925037E+00  0.78847075E+00  0.11460450E+01 -0.33970550E-01
 0.18752603E+00  0.24457392E+00  0.91702861E+00  0.71620458E+00  0.60228777E+00  0.59847826E+00  0.14010147E+01  0.15034108E+01  0.97175610E+00  0.11472439E+01
 0.11812276E+01 -0.32230705E-01  0.16731153E+00  0.41870311E+00  0.83645195E+00  0.81541002E+00  0.61745805E+00  0.61242914E+00  0.13693267E+01  0.15816560E+01
 0.10797346E+01  0.12913015E+01  0.12844546E+01 -0.50384879E+00 -0.96896142E-01  0.11384594E+00  0.61954480E+00  0.44146782E+00  0.62242454E+00  0.37702978E+00
 0.12550044E+01  0.11656227E+01  0.95615852E+00  0.86995924E+00  0.21074373E+00  0.18822667E+00  0.65268651E-01  0.28303630E+01  0.27235253E+01  0.22336354E+01
 0.21859179E+01  0.20666869E+01  0.23973994E+01  0.25338233E+01  0.18558207E+01  0.13020521E+01  0.18019570E+01  0.11490228E+01  0.11936045E+01  0.52588397E+00
 0.39601859E+00  0.51329404E+00  0.70820361E+00  0.65995759E+00  0.58924437E+00  0.53028214E+00  0.52452767E+00  0.60089636E+00  0.66182929E+00  0.43900269E+00
 0.46736658E+00  0.51808238E+00  0.34911633E+00  0.41694486E+00  0.70816773E+00  0.65918767E+00  0.57364905E+00  0.54626679E+00  0.51542640E+00  0.58469546E+00
 0.65039945E+00  0.44477338E+00  0.44769564E+00  0.50889802E+00  0.31978512E+00  0.39494595E+00  0.67555785E+00  0.67623436E+00  0.55981797E+00  0.55143750E+00
 0.55089933E+00  0.60004997E+00  0.65861404E+00  0.46859428E+00  0.49881673E+00  0.51566839E+00  0.38148624E+00  0.43463773E+00  0.50469398E+00  0.26359895E+00
-0.64241266E+00  0.18433118E+00  0.13922273E+00  0.94279683E+00  0.31287393E+00 -0.22801047E-01 -0.12905361E-01  0.83677784E-01  0.51606846E+00  0.30162951E+00
 0.35628623E+00 -0.37279397E+00
