-0.51 0.5 0.46 1.97 -0.98 1.98 -1.17 1.93 1.98 2.19 -1.97 0.05 2.42 1.88 -0.1 1.21040020437535 2.01819868119724 3.12281325163857 -0.9694 0.5596 -0.9496 0.4434 -0.9986 -0.9996 -1.1438 0.9094 -0.011 -1.3184 -0.9176 0.062 0.94 -0.48 0.91 -0.67 0.79 0.98 1.02 -1.05 -0.08 1.1 0.91 -0.06 0.9724 -0.5416 1.0116 -0.5964 0.7456 0.8216 0.8648 -1.0224 -0.144 0.9664 0.8496 -0.112
0.49 0.5 0.46 1.97 1.02 -2.02 -0.17 0.93 -2.02 0.19 -1.97 -0.95 -0.58 -2.12 -2.1 0.181256224513817 1.36293820042307 1.16783609350667 1.0006 0.5596 -0.9296 -0.2366 0.4414 -0.9796 0.0662 -1.0606 -0.451 -0.3684 -0.9976 -1.018 0.94 0.52 -1.09 -0.17 0.29 -1.02 0.02 -1.05 -0.58 -0.4 -1.09 -1.06 0.9724 0.3784 -0.8284 -0.1364 0.2856 -1.0184 -0.0552 -1.0224 -0.604 -0.4136 -0.9904 -1.032
0.49 -0.5 -0.54 1.97 2.02 0.98 -0.17 -2.07 1.98 -1.81 -1.97 -1.95 -1.58 -2.12 -2.1 1.13315179330834 0.899646332385299 0.441501284814171 1.0006 1.0496 0.5404 -0.2366 -1.0286 0.9804 -0.9138 -1.0606 -0.941 -0.8584 -0.9976 -1.018 -1.03 -1 -0.57 1.38777878078145e-17 0.86 -1 0.83 0.92 0.87 0.68 1.03 1.04 -0.9976 -1.1816 -0.4284 0.0336 0.9756 -1.1584 0.8348 0.9476 0.886 0.7064 1.1296 1.068
0.49 0.5 0.46 -0.0299999999999998 2.02 -2.02 0.83 1.93 1.98 -1.81 2.03 -0.95 2.42 1.88 -0.1 0.401607528168529 0.236340667933267 0.453008364362897 0.0206 1.0496 -0.9296 0.2534 0.9314 0.9804 -0.9138 0.8994 -0.451 1.1016 0.9624 -0.038 -0.06 1.02 -1.09 0.33 0.79 0.98 -0.98 0.95 -0.58 1.1 0.91 -0.06 0.0524 0.8384 -0.8284 0.3236 0.7456 0.8216 -0.9752 0.8176 -0.604 0.9664 0.8496 -0.112
-0.51 -0.5 0.46 -2.03 0.02 -2.02 -2.17 -2.07 -1.02 -1.81 -1.97 -1.95 -1.58 -2.12 -2.1 2.30836001043281 1.09645758226177 1.73535083096141 1.0706 0.0496 1.0904 0.9534 1.0414 0.5304 0.8962 0.9094 1.009 0.7216 1.1224 1.082 0.97 0 0.93 1 0.86 0.5 0.83 0.92 0.87 0.68 1.03 1.04 -0.8676 -0.0816 -0.8284 -1.0564 -1.0944 -0.5584 -0.9752 -1.0224 -1.064 -0.8736 -0.9904 -1.032
-0.51 -0.5 -0.54 1.97 0.02 0.98 1.83 1.93 0.98 2.19 2.03 2.05 2.42 0.88 1.9 1.79495470125643 1.62263911249941 1.38532153458528 -0.9694 0.0496 -0.4396 -1.0866 -0.9986 -0.4896 -1.1438 -1.1306 -1.031 -1.3184 -0.4076 -0.958 -1.03 0 -0.57 -1 -1.14 -0.5 -1.17 -1.08 -1.13 -1.32 -0.47 -0.96 -0.9976 -0.1016 -0.4284 -1.0464 -1.1844 -0.6184 -1.3252 -1.2124 -1.274 -1.4536 -0.4904 -1.092
-0.51 -0.5 0.46 -2.03 0.02 1.98 0.83 -0.0699999999999998 1.98 2.19 0.03 1.05 2.42 0.88 1.9 -0.787405086154632 1.37983354569336 0.493476104454361 1.0706 0.0496 -0.9496 -0.5766 0.0214 -0.9996 -1.1438 -0.1106 -0.521 -1.3184 -0.4076 -0.958 0.97 0 -1.07 -0.5 -0.14 -1 -1.17 -0.08 -0.63 -1.32 -0.47 -0.96 -0.8676 -0.0816 1.0116 0.3236 -0.1744 0.8216 0.8648 -0.1024 0.316 0.9664 0.3896 0.808
0.49 0.5 0.46 -2.03 -1.98 1.98 0.83 -0.0699999999999998 1.98 2.19 2.03 1.05 -1.58 -2.12 0.9 2.85353810366132 3.23915740181631 1.51646349616922 -0.9594 -0.9104 1.0304 0.2534 -0.0486 0.9804 1.0462 0.8994 0.529 -0.8584 -0.9976 0.452 -1.06 -0.98 0.91 0.33 -0.21 0.98 1.02 0.95 0.42 -0.9 -1.09 0.44 -0.8676 -1.0016 1.0116 0.3236 -0.1744 0.8216 0.8648 0.8176 0.316 -0.8736 -0.9904 0.348
-0.51 0.5 -0.54 -1.03 1.02 0.98 -2.17 -2.07 -1.02 -1.81 -0.97 2.05 -1.58 -2.12 -1.1 0.70719979413782 1.92228501296786 0.922980150405787 0.5606 -0.4604 -0.4396 0.9534 1.0414 0.5304 0.8962 0.3994 -1.031 0.7216 1.1224 0.572 -0.56 0.52 0.41 -1.17 -1.21 -0.52 -0.98 -0.55 0.92 -0.9 -1.09 -0.56 0.6224 -0.6416 -0.4284 1.1136 0.9756 0.4616 0.8348 0.4076 -1.274 0.7064 1.1296 0.528
0.49 0.5 0.46 -1.03 -1.98 -1.02 -2.17 -0.0699999999999998 -0.02 2.19 2.03 1.05 -1.58 -1.12 -0.1 0.934864621800301 1.66462725846399 0.328897037483682 -0.4694 -0.9104 -0.4396 -1.2166 -0.0486 0.00040000000000002 1.0462 0.8994 0.529 -0.8584 -0.5076 -0.038 -0.56 -0.98 -0.59 -1.17 -0.21 -0.02 1.02 0.95 0.42 -0.9 -0.59 -0.06 -0.4076 -1.0016 -0.3684 -1.0564 -0.1744 -0.0984 0.8648 0.8176 0.316 -0.8736 -0.5304 -0.112
