-0.55 0.45 -0.43 2.01 2.1 -1.69 -0.26 -0.99 1.03 1.9 -1.17 -2.13 -2.08 1.1 -0.04 1.33621893511319 1.64452883578053 0.276297818106038 -0.991 -1.17 0.799 0.196 0.479 -0.633 -0.89 0.607 1.033 1.048 -0.75 -0.116 0.739 0.99 -0.861 -0.254 -0.421 0.427 0.75 -0.493 -0.977 -1.042 0.39 -0.136 -0.9586 -0.936 0.5734 -0.0664 0.4614 -0.4158 -0.914 0.4262 0.8518 0.6788 -0.476 -0.1656
0.45 -0.55 -0.43 2.01 -1.9 -1.69 -2.26 1.01 -1.97 -2.1 0.83 0.87 -2.08 0.1 -1.04 1.65953327381567 2.03664937182641 2.00684586050011 1.019 -0.87 -0.891 -0.964 0.389 -0.953 -0.79 0.337 0.253 -1.032 -0.1 -0.606 -1.271 1.09 0.829 1.106 -0.531 1.047 1.05 -0.423 -0.497 1.038 -0.16 0.454 -0.9586 0.784 0.5734 0.7936 -0.3986 0.8742 0.806 -0.4338 -0.4382 0.6788 -0.046 0.2644
0.45 0.45 0.57 -1.99 -0.9 0.31 1.74 -0.99 -1.97 -1.1 -1.17 -0.13 1.92 -0.9 -0.04 0.551902622187165 -1.1159334366712 0.77790427746531 -0.781 -0.42 0.00900000000000001 0.836 -0.511 -0.953 -0.34 -0.563 -0.197 0.768 -0.55 -0.156 -1.061 -0.36 0.039 0.646 -0.421 -0.923 -0.6 -0.493 -0.077 0.758 -0.51 -0.136 -1.2286 -0.546 0.0234 0.8136 -0.5286 -1.0958 -0.724 -0.7438 -0.1382 0.8788 -0.516 -0.2056
-0.55 -0.55 -0.43 -1.99 -1.9 0.31 -1.26 2.01 1.03 1.9 -1.17 -2.13 -1.08 -0.9 -1.04 -0.300552850513039 -0.126496429462119 0.539745107017554 1.209 1.03 -0.301 0.746 -1.171 -0.633 -0.89 0.607 1.033 0.498 0.35 0.434 0.929 1.09 -0.271 0.556 -1.081 -0.603 -1.15 0.677 1.153 0.488 0.39 0.454 0.7614 0.784 -0.2866 0.3636 -0.8286 -0.4158 -0.914 0.4262 0.8518 0.2488 0.384 0.2644
-0.55 -0.55 -0.43 2.01 1.1 2.31 -2.26 -1.99 -1.97 -0.1 0.83 -0.13 -1.08 -1.9 -1.04 -0.0538770897959362 -0.57962337090448 -0.218850742904445 -0.991 -0.62 -1.401 1.296 1.029 1.017 0.21 -0.493 -0.067 0.498 0.9 0.434 -1.271 -0.56 -1.371 1.106 1.119 1.047 -0.05 -0.423 0.053 0.488 0.94 0.454 -0.9586 -0.506 -1.1466 0.7936 0.8914 0.8742 -0.054 -0.4338 -0.00819999999999999 0.2488 0.814 0.2644
0.45 0.45 0.57 0.01 2.1 1.31 0.74 -0.99 -0.97 -2.1 -1.17 -0.13 -2.08 -1.9 -2.04 2.28773819029162 1.27330335200142 1.54040438992473 0.119 0.93 0.459 0.386 -0.511 -0.503 -0.79 -0.563 -0.197 -1.032 -1 -1.056 -0.161 0.99 0.489 0.196 -0.421 -0.473 -1.05 -0.493 -0.077 -1.042 -0.96 -1.036 -0.0886 1.164 0.5934 0.2436 -0.5286 -0.5258 -1.294 -0.7438 -0.1382 -1.4012 -1.086 -1.3456
-0.55 0.45 -0.43 2.01 0.1 -1.69 -2.26 -0.99 -0.97 1.9 0.83 0.87 -1.08 2.1 1.96 0.986316014517474 0.165364871357547 2.97649093047794 -0.991 -0.07 0.799 1.296 0.479 0.467 -0.89 -0.493 -0.617 0.498 -1.3 -1.216 0.739 0.09 -0.861 -1.154 -0.421 -0.473 0.75 0.407 0.373 -0.592 0.84 0.764 -0.9586 -0.076 0.5734 0.7936 0.4614 0.4442 -0.914 -0.4338 -0.4382 0.2488 -0.906 -1.0256
-0.55 0.45 -0.43 -1.99 -0.9 -1.69 -2.26 -0.99 -1.97 -2.1 -1.17 -2.13 -2.08 -1.9 -1.04 0.699986088973482 0.798784742765303 -0.0345024029176592 1.209 0.48 0.799 1.296 0.479 1.017 1.31 0.607 1.033 1.048 0.9 0.434 -1.061 -0.36 -0.861 -1.154 -0.421 -0.923 -1.05 -0.493 -0.977 -1.042 -0.96 -0.586 0.7614 0.354 0.5734 0.7936 0.4614 0.8742 0.806 0.4262 0.8518 0.6788 0.814 0.2644
-0.55 -0.55 -0.43 1.01 -1.9 -1.69 1.74 1.01 2.03 -2.1 -0.17 0.87 -2.08 0.1 1.96 0.632317074984552 -0.567742669978718 0.618594122305036 -0.441 1.03 0.799 -0.904 -0.621 -1.183 1.31 0.057 -0.617 1.048 -0.2 -1.216 -0.721 1.09 0.829 -1.094 -0.531 -1.153 1.05 0.127 -0.497 1.038 -0.16 -1.196 -0.5286 0.784 0.5734 -0.9264 -0.3986 -0.8458 0.806 -0.00379999999999998 -0.4382 0.6788 -0.046 -1.0256
0.45 -0.55 -0.43 -1.99 2.1 -1.69 -2.26 2.01 2.03 -2.1 -2.17 -0.13 -1.08 -1.9 -1.04 -0.288771109540039 -1.18024937880174 1.1089096050622 -0.781 0.93 -0.891 -0.964 0.839 0.847 -0.79 -1.013 -0.197 -0.582 -1 -0.606 0.929 -1.11 0.829 1.106 -1.081 -1.153 1.05 1.227 0.053 0.488 0.94 0.454 0.7614 -0.936 0.5734 0.7936 -0.8286 -0.8458 0.806 0.8562 -0.00819999999999999 0.2488 0.814 0.2644
