-0.52 -0.48 -0.53 -1.92 0.21 -1.88 1.86 1.97 -2.32 -1.74 -0.91 -1.78 -2.18 2.05 -1.89 -0.861680557467664 -0.106321294453686 -1.62552595450545 0.8868 -0.0884 0.9752 -1.0044 -1.0388 1.1128 0.8496 0.3564 0.8012 1.0772 -0.992 0.9156 0.8532 -0.2116 0.7648 -0.8756 -1.0212 0.9972 0.8204 0.2236 0.7988 1.0428 -0.988 0.7244 0.8252 -0.1626 0.9528 -0.9416 -1.1082 1.1792 0.8444 0.3646 0.9168 1.1008 -1.003 0.9034
0.48 0.52 -0.53 1.08 -1.79 1.12 1.86 0.97 0.68 2.26 2.09 -0.78 0.82 1.05 2.11 -0.582203424247436 0.886265889584073 2.18992183488117 0.4068 -0.8384 0.5352 0.8556 0.4512 0.2328 1.0296 0.8864 -0.4988 0.3372 0.578 0.9456 0.4932 -1.0416 0.4448 0.9844 0.4288 0.2372 1.1604 0.8736 -0.4612 0.4228 0.542 0.9144 -0.7648 0.8974 -0.6372 -0.9416 -0.5782 -0.4108 -1.2756 -1.2254 0.3868 -0.4892 -0.473 -1.2166
-0.52 -0.48 0.47 -1.92 -1.79 0.12 1.86 -0.0299999999999998 -1.32 -1.74 -1.91 -1.78 0.82 1.05 -1.89 0.798133460887573 1.01390596671284 1.7284549536379 0.8868 0.9516 -0.0648 -1.0044 0.00119999999999998 0.5928 0.8496 0.8764 0.8012 -0.4828 -0.472 0.9156 0.8532 0.7484 -0.1952 -0.8756 -0.0612 0.5172 0.8204 0.7036 0.7988 -0.3972 -0.508 0.7244 -1.0948 -0.8926 0.0128 0.9184 -0.0782 -0.6708 -0.8956 -1.0154 -0.8632 0.3308 0.577 -0.9866
0.48 0.52 0.47 -1.92 -0.79 2.12 1.86 1.97 -0.32 -0.74 -0.91 0.22 0.82 -1.95 -0.89 -0.473002162093035 0.844403165530223 0.994098042575389 -1.0332 -0.3584 1.0152 0.8556 0.9312 -0.2472 -0.4104 -0.5536 -0.0188 0.3372 -0.862 -0.4944 -1.0668 -0.5216 0.9648 0.9844 0.9488 -0.2828 -0.3996 -0.6864 0.0588 0.4228 -1.018 -0.6456 -1.0948 -0.4226 0.9528 0.9184 0.8618 -0.2008 -0.4256 -0.5454 0.0768 0.3308 -0.833 -0.5166
0.48 0.52 0.47 2.08 2.21 -1.88 -2.14 0.97 0.68 -1.74 0.0900000000000001 1.22 0.82 -1.95 0.11 1.12297297256062 1.08698561941174 0.876932996043986 0.8868 1.0816 -0.9048 -1.0644 0.4512 0.2328 -0.8904 -0.0735999999999999 0.4612 0.3372 -0.862 -0.0144 1.0132 1.0384 -1.1152 -1.0956 0.4288 0.2372 -0.9196 -0.1664 0.5788 0.4228 -1.018 -0.1256 0.7852 0.9874 -0.9272 -0.9616 0.3918 0.2692 -0.8956 -0.0754 0.5468 0.3308 -0.833 -0.0466
-0.52 -0.48 0.47 -1.92 -1.79 -1.88 1.86 -2.03 1.68 2.26 0.0900000000000001 2.22 1.82 -1.95 0.11 1.12756628307768 0.482543223362839 3.31047991297851 0.8868 0.9516 0.9752 -1.0044 1.0412 -0.9672 -1.2304 -0.1636 -1.2788 -1.0028 1.088 -0.1244 0.8532 0.7484 0.7648 -0.8756 0.8988 -0.9228 -1.0996 -0.2564 -1.1212 -0.8772 0.932 -0.2356 -1.0948 -0.8926 -0.9272 0.9184 -1.0182 0.7392 0.9844 -0.0754 1.0168 0.8008 -0.833 -0.0466
-0.52 0.52 -0.53 -1.92 -1.79 1.12 -0.14 -2.03 -1.32 -0.74 0.0900000000000001 0.22 -0.18 2.05 2.11 0.215113011020977 0.423292764196063 1.15357948836976 0.8868 0.9516 -0.5848 0.0356 1.0412 0.5928 0.3296 -0.1636 -0.2388 0.0372 -0.992 -1.1644 -1.0668 -1.0416 0.4448 -0.0556 -1.1312 -0.8028 -0.3996 -0.1664 0.0588 -0.0972 1.062 0.9144 0.8252 0.8974 -0.6372 0.1184 1.0118 0.6492 0.3144 -0.1654 -0.1432 0.0408 -1.003 -1.2166
-0.52 -0.48 -0.53 -1.92 -1.79 -0.88 1.86 -1.03 -2.32 -1.74 -0.91 -0.78 1.82 -0.95 0.11 2.66307806187213 0.0973184568750483 1.54167032250398 0.8868 0.9516 0.4552 -1.0044 0.5212 1.1128 0.8496 0.3564 0.2812 -1.0028 0.568 -0.1244 0.8532 0.7484 0.2848 -0.8756 0.4188 0.9972 0.8204 0.2236 0.3188 -0.8772 0.452 -0.2356 0.8252 0.8974 0.4228 -0.9416 0.4818 1.1792 0.8444 0.3646 0.3868 -1.0192 0.587 -0.1566
0.48 0.52 0.47 2.08 -1.79 -1.88 -0.14 -2.03 0.68 0.26 0.0900000000000001 -1.78 -2.18 -1.95 -1.89 -0.391360966402005 -0.489797134894496 0.314105514654838 0.8868 -0.8384 -0.9048 -0.1044 -0.9888 0.2328 0.0696 -0.0735999999999999 -0.9788 -1.1028 -0.862 -0.9744 1.0132 -1.0416 -1.1152 -0.0556 -1.1312 0.2372 0.1204 -0.1664 -0.9812 -1.1372 -1.018 -1.1656 0.7852 -0.8926 -0.9272 -0.0216 -1.0182 0.2692 0.0444 -0.0754 -0.8632 -1.0792 -0.833 -0.9866
0.48 0.52 0.47 2.08 2.21 2.12 -0.14 0.97 1.68 -1.74 2.09 1.22 1.82 1.05 2.11 1.28736158898132 0.372076466098267 1.65775753032488 0.8868 1.0816 1.0152 -0.1044 0.4512 0.7128 -0.8904 0.8864 0.4612 0.8172 0.578 0.9456 1.0132 1.0384 0.9648 -0.0556 0.4288 0.7572 -0.9196 0.8736 0.5788 0.9428 0.542 0.9144 0.7852 0.9874 0.9528 -0.0216 0.3918 0.7392 -0.8956 0.8646 0.5468 0.8008 0.577 0.8934
