-0.56 0.488 0.508 0.864 1.924 -0.0920000000000001 -2.036 -2.008 -2.06 -1.08 -1.044 -2.064 -0.968 -1.928 -2.176 -0.175063495539801 0.526032501449202 1.10478127735079 -1.194816 -1.025728 0.48016
-0.56 0.488 0.508 -0.136 -2.076 -2.092 1.964 -1.008 -0.0600000000000001 0.92 -1.044 -2.064 -0.968 -1.928 -2.176 1.66270565542292 1.11548224171928 1.11497205944341 -1.194816 -1.025728 0.48016
0.44 -0.512 -0.492 -2.136 1.924 1.908 1.964 1.992 1.94 -1.08 1.956 1.936 1.032 0.0720000000000001 1.824 0.695617133205298 -0.220201594383106 -0.979319087664817 -0.986816 -0.121728 0.39216
0.44 -0.512 -0.492 -2.136 1.924 -2.092 -2.036 -2.008 -2.06 0.92 -2.044 -2.064 1.032 -1.928 -2.176 -0.0546622097875784 0.862805456810525 0.356615884706071 0.981184 0.902272 0.39216
0.44 -0.512 0.508 0.864 -0.0760000000000001 -2.092 1.964 -0.00800000000000001 1.94 0.92 -1.044 -2.064 -1.968 0.0720000000000001 -2.176 1.02399004793279 1.6487997459889 1.17730389958714 -1.194816 -0.121728 -0.92784
0.44 -0.512 0.508 -0.136 -0.0760000000000001 1.908 -1.036 -1.008 -0.0600000000000001 -1.08 -1.044 -0.0640000000000001 -1.968 1.072 -2.176 1.43191544329589 -1.17320551168257 1.16749664039985 -1.194816 -0.633728 -0.92784
0.44 -0.512 -0.492 -1.136 -2.076 0.908 0.964 -1.008 -2.06 0.92 1.956 1.936 2.032 0.0720000000000001 1.824 0.496751107981406 0.686581718143428 -0.562573856859969 -0.986816 -0.121728 0.83216
-0.56 -0.512 -0.492 1.864 -1.076 -1.092 -2.036 -2.008 -2.06 0.92 -0.044 -2.064 1.032 0.0720000000000001 -0.176 1.01877174362068 0.518988299869756 2.10468599403415 -0.00281600000000001 -0.121728 -0.63984
-0.56 0.488 -0.492 -0.136 1.924 0.908 -1.036 -1.008 0.94 -0.0800000000000001 1.956 -0.0640000000000001 2.032 1.072 -1.176 1.82985118594282 1.02160707194502 1.09751967193098 0.489184 0.438272 -1.19984
-0.56 -0.512 0.508 1.864 -0.0760000000000001 -2.092 0.964 1.992 -2.06 1.92 -2.044 1.936 -1.968 -1.928 -2.176 0.0117781467813241 -0.258809648504144 0.167896837613438 -1.194816 0.902272 1.04016
0.44 -0.512 -0.492 -2.136 1.924 -1.092 0.964 -1.008 -1.06 1.92 -2.044 -2.064 0.032 -0.928 -0.176 1.2186693701513 1.24288403885984 2.86363160783743 -0.00281600000000001 0.390272 -0.04784
0.44 -0.512 -0.492 1.864 0.924 -2.092 -2.036 -2.008 0.94 -0.0800000000000001 -0.044 0.936 -0.968 1.072 -0.176 1.3133132963271 1.01311225509208 1.10946685711134 -0.00281600000000001 -0.633728 -0.48784
-0.56 0.488 -0.492 1.864 -0.0760000000000001 1.908 0.964 1.992 -0.0600000000000001 0.92 -2.044 -2.064 -1.968 0.0720000000000001 0.824 0.838278583031027 2.08592123463654 2.83618557421005 -0.494816 -0.049728 1.04016
0.44 0.488 0.508 -0.136 -0.0760000000000001 -0.0920000000000001 1.964 -1.008 -0.0600000000000001 1.92 -1.044 1.936 1.032 1.072 1.824 -0.351146866683553 0.255500677758008 1.03264923619051 0.837184 0.438272 0.39216
-0.56 -0.512 0.508 1.864 -2.076 -2.092 1.964 1.992 -2.06 -0.0800000000000001 0.956 -2.064 1.032 0.0720000000000001 -2.176 0.957009936946905 1.10156458081716 1.73591230009467 -1.194816 -0.121728 -0.63984
-0.56 0.488 0.508 1.864 1.924 1.908 1.964 0.992 1.94 1.92 1.956 1.936 -0.968 0.0720000000000001 -0.176 1.19817645750069 3.09417025035999 3.27775589479471 -0.178816 -0.049728 0.48016
-0.56 -0.512 -0.492 -2.136 -2.076 -0.0920000000000001 -2.036 0.992 -1.06 -2.08 1.956 -2.064 0.032 -1.928 -2.176 0.862390413170792 1.53107277614396 -0.20500444612167 0.981184 0.902272 -0.07984
-0.56 -0.512 0.508 1.864 -2.076 1.908 -0.036 1.992 1.94 1.92 -2.044 1.936 1.032 -0.928 1.824 -0.471566751282081 -0.805845678068933 -1.354748349177 0.837184 0.390272 -0.63984
0.44 -0.512 -0.492 1.864 1.924 -1.092 1.964 -1.008 -1.06 1.92 1.956 -0.0640000000000001 2.032 1.072 -0.176 -0.0969373614714754 0.185347615317762 -0.0892066292958483 -0.00281600000000001 -0.633728 0.83216
-0.56 0.488 -0.492 -2.136 -0.0760000000000001 -0.0920000000000001 0.964 -0.00800000000000001 -2.06 -2.08 -0.044 -1.064 -1.968 0.0720000000000001 -1.176 0.0255814142921088 -0.716927774739352 -0.235528647713063 0.489184 -0.049728 1.04016
0.44 0.488 0.508 1.864 1.924 1.908 -0.036 -1.008 0.94 -0.0800000000000001 0.956 1.936 2.032 2.072 1.824 -0.118974200739971 1.84882692598039 0.588456299589801 0.837184 0.926272 0.83216
0.44 0.488 0.508 -0.136 1.924 0.908 0.964 -1.008 -0.0600000000000001 -1.08 -0.044 1.936 0.032 2.072 1.824 -0.00906218718571172 2.32560845206249 1.78924355054969 0.837184 0.926272 -0.04784
0.44 0.488 0.508 1.864 1.924 0.908 -0.036 1.992 -2.06 1.92 1.956 -0.0640000000000001 2.032 0.0720000000000001 -0.176 3.91630780083355 1.2841507215523 1.46388966365686 -0.178816 -0.049728 0.83216
-0.56 -0.512 -0.492 -2.136 -2.076 0.908 -2.036 0.992 -0.0600000000000001 0.92 0.956 -2.064 -1.968 1.072 -1.176 0.391659845798697 0.292465458762578 -0.302983508673334 0.489184 -0.633728 1.04016
0.44 -0.512 0.508 -0.136 1.924 -2.092 -0.036 -0.00800000000000001 0.94 0.92 1.956 -2.064 2.032 -0.928 0.824 0.658735814226135 1.61260939134958 1.54651434311321 0.329184 0.390272 0.83216
-0.56 0.488 -0.492 1.864 -2.076 -1.092 -0.036 -1.008 1.94 0.92 1.956 -0.0640000000000001 0.032 -1.928 -0.176 0.475422887672915 1.89654863368072 1.69777713932611 -0.00281600000000001 -1.025728 -0.07984
0.44 0.488 -0.492 1.864 1.924 -2.092 -2.036 1.992 -2.06 -2.08 1.956 1.936 2.032 -0.928 -0.176 -1.73279826015855 -1.86586097827971 -3.04380091297392 -0.00281600000000001 -0.537728 0.83216
0.44 0.488 0.508 1.864 1.924 -1.092 1.964 1.992 0.94 0.92 0.956 0.936 2.032 2.072 1.824 -0.334691090192907 1.94351541540203 3.70384581838183 0.837184 0.926272 0.83216
-0.56 0.488 -0.492 -2.136 0.924 -0.0920000000000001 1.964 -2.008 -0.0600000000000001 -2.08 -0.044 -2.064 -1.968 2.072 0.824 0.453716169419506 -0.460225366403228 0.706135312998468 -0.494816 0.926272 1.04016
-0.56 0.488 -0.492 -2.136 -2.076 0.908 -2.036 1.992 -2.06 -0.0800000000000001 -1.044 -2.064 -0.968 -0.928 -2.176 0.887815400034083 2.52343455448278 2.3452084249818 0.981184 -0.537728 0.48016
0.44 0.488 0.508 1.864 1.924 1.908 1.964 1.992 0.94 -1.08 1.956 -0.0640000000000001 2.032 2.072 1.824 1.2229138923646 3.00286282809278 2.92478007272254 0.837184 0.926272 0.83216
-0.56 0.488 -0.492 1.864 -1.076 0.908 1.964 -1.008 1.94 -0.0800000000000001 -0.044 -1.064 1.032 1.072 0.824 -0.511781336794413 -0.827368978036569 0.199936280558697 -0.494816 0.438272 -0.63984
