-0.47 0.53 0.48 -1 0.95 0.04 -1.2 0 1.94 1.75 0.19 -0.25 -1.89 1.01 -2.08 -0.927072476138182 -0.783885863804706 2.16061716522273 0.48 -0.413 -0.0776 0.478 -0.1 -1.0036 -0.885 -0.1586 0.00500000000000003 0.7766 -0.6094 0.8452 -0.54 0.427 -0.0876 -0.772 -0.1 1.0164 0.825 0.0114 -0.275 -1.1234 0.3606 -1.1648 -0.36 0.632 0.0584 -0.552 -0.02 0.8824 0.79 0.1224 -0.09 -0.8944 0.4496 -1.0668
0.53 0.53 0.48 -1 0.95 2.04 1.8 1 -1.06 1.75 2.19 1.75 2.11 2.01 1.92 0.467235777161503 0.750086170027156 1.34116988431771 -0.52 0.537 1.0224 0.868 0.43 -0.6536 0.865 1.0914 0.815 1.0066 0.9306 0.8852 -0.54 0.427 0.9724 0.818 0.43 -0.5736 0.825 1.0714 0.785 0.9966 0.8906 0.9552 -0.36 0.632 1.0184 0.888 0.46 -0.5576 0.79 1.0824 0.87 1.0256 0.9296 0.8532
-0.47 -0.47 -0.52 2 1.95 1.04 1.8 2 0.94 -1.25 -0.81 1.75 -1.89 2.01 -1.08 1.50297810501575 1.44800358597145 2.75512544531258 -0.93 -0.883 -0.5476 -0.932 -1.04 -0.5336 0.525 0.3114 -0.935 0.7766 -1.0794 0.3752 -0.95 -0.993 -0.5976 -0.982 -1.04 -0.4536 0.485 0.2914 -0.965 0.7666 -1.1194 0.4452 -0.92 -0.838 -0.5016 -0.912 -1.06 -0.5376 0.6 0.4524 -0.88 0.9956 -1.0804 0.4932
0.53 -0.47 0.48 2 -0.0499999999999998 0.04 -2.2 -1 1.94 -2.25 0.19 -2.25 2.11 -1.99 -0.0800000000000001 -1.43158019444981 0.449589384747598 0.989866057949326 1.07 0.00700000000000001 -0.0376 -1.252 -0.63 0.9364 -1.255 0.0314 -1.305 1.0066 -1.1894 -0.1748 -0.95 -0.053 -0.1276 0.898 0.37 -0.9236 0.955 -0.1786 0.915 -1.1134 0.7606 -0.0248 1.08 0.152 0.0584 -1.032 -0.5 0.8824 -1.13 0.1224 -1.05 1.0256 -0.9904 -0.1068
0.53 0.53 0.48 -1 1.95 -0.96 -2.2 1 1.94 1.75 2.19 -2.25 -0.89 2.01 1.92 0.44867987593912 1.91301301892861 2.5464105461985 -0.52 1.067 -0.5676 -1.252 0.43 0.9364 0.865 1.0914 -1.305 -0.5834 0.9306 0.8852 -0.54 0.957 -0.6176 -1.302 0.43 1.0164 0.825 1.0714 -1.335 -0.5934 0.8906 0.9552 -0.36 1.112 -0.4216 -1.032 0.46 0.8824 0.79 1.0824 -1.05 -0.4144 0.9296 0.8532
0.53 -0.47 -0.52 2 -2.05 2.04 -2.2 0 -0.0600000000000001 1.75 -0.81 0.75 -0.89 2.01 -1.08 0.652360625358098 -0.13977383550571 0.68403921044329 1.07 -1.053 1.0224 -1.252 -0.1 -0.1236 0.865 -0.4986 0.285 -0.5834 0.9306 -0.7048 -0.95 0.887 -1.0676 0.898 -0.1 0.0164 -0.925 0.2914 -0.495 0.2966 -1.1194 0.4452 -0.92 1.242 -1.0216 1.168 -0.02 -0.0176 -0.96 0.4524 -0.36 0.4756 -1.0804 0.4932
0.53 0.53 0.48 -2 -2.05 2.04 -0.2 2 -2.06 0.75 2.19 1.75 -1.89 2.01 0.92 1.50435134436107 1.78833392432829 1.22621983248155 -1.05 -1.053 1.0224 -0.192 0.96 -1.1836 0.335 1.0914 0.815 -1.1134 0.9306 0.3552 -1.07 -1.163 0.9724 -0.242 0.96 -1.1036 0.295 1.0714 0.785 -1.1234 0.8906 0.4252 -0.84 -0.808 1.0184 -0.072 0.94 -1.0376 0.31 1.0824 0.87 -0.8944 0.9296 0.3732
0.53 -0.47 -0.52 1 0.95 -0.96 0.8 1 -2.06 -1.25 0.19 1.75 -0.89 2.01 1.92 -1.22894139523177 1.39543819183149 2.31001732949839 0.54 0.537 -0.5676 0.338 0.43 -1.1836 -0.725 0.0314 0.815 -0.5834 0.9306 0.8852 -0.48 -0.523 0.3424 -0.512 -0.57 0.9564 0.485 -0.1786 -0.965 0.2966 -1.1194 -0.9648 -0.4 -0.318 0.5384 -0.392 -0.54 1.0224 0.6 -0.0676 -0.88 0.4756 -1.0804 -1.0668
-0.47 0.53 0.48 2 -1.05 1.04 -1.2 2 -0.0600000000000001 1.75 0.19 -1.25 -0.89 -0.99 1.92 2.32070775241082 3.18148018845747 2.02995812704044 -0.93 0.527 -0.5476 0.478 -1.04 -0.0636 -0.885 -0.1586 0.475 0.3066 0.3306 -1.0348 1.05 -0.633 0.4424 -0.772 0.96 -0.0436 0.825 0.0114 -0.805 -0.5934 -0.6994 0.9552 1.08 -0.328 0.5384 -0.552 0.94 -0.0776 0.79 0.1224 -0.57 -0.4144 -0.5104 0.8532
0.53 0.53 -0.52 2 -2.05 2.04 1.8 2 -1.06 1.75 0.19 0.75 2.11 1.01 1.92 2.46273842997661 0.861760217048584 2.66000738999197 1.07 -1.053 1.0224 0.868 0.96 -0.6536 0.865 0.0314 0.285 1.0066 0.4006 0.8852 1.05 -1.163 0.9724 0.818 0.96 -0.5736 0.825 0.0114 0.255 0.9966 0.3606 0.9552 -0.92 1.242 -1.0216 -0.912 -1.06 0.5024 -0.96 -0.0676 -0.36 -1.0844 -0.5604 -1.0668
