0.48 0.528 0.44 -0.9 2.016 -0.892 -2.116 2.032 1.812 1.032 0.996 -1.92 1.004 -2.04 0.116 0.73467735090632 -1.04041148591407 0.269176332135307 -0.08592 -1.12224 0.41584
0.48 0.528 0.44 -1.9 -1.984 -0.892 1.884 2.032 1.812 1.032 -2.004 -1.92 0.004 0.96 2.116 0.990824707935183 -0.323620693115428 2.48477245187252 0.79408 0.46176 -0.06416
-0.52 0.528 0.44 1.1 -0.984 1.108 1.884 2.032 0.812 2.032 -0.004 1.08 -1.996 -1.04 0.116 1.56679017775342 -0.781715492220383 1.41890824132873 -0.08592 -0.59424 0.97184
0.48 0.528 0.44 1.1 -1.984 1.108 1.884 2.032 1.812 2.032 -0.004 1.08 2.004 1.96 2.116 0.916016425772095 1.05172585308434 3.04676686817913 0.79408 0.98976 0.89584
-0.52 -0.472 0.44 2.1 -1.984 0.108 -1.116 -1.968 1.812 -1.968 -0.004 -1.92 0.004 -2.04 0.116 1.1694463927112 1.4220886957017 3.21595433382284 -0.08592 0.91776 -0.06816
-0.52 -0.472 0.44 -0.9 2.016 -1.892 1.884 -1.968 -2.188 -1.968 -0.004 -1.92 -0.996 -2.04 0.116 0.51099410489225 1.70891681811591 0.33224052266652 -0.08592 0.91776 0.45184
-0.52 -0.472 0.44 -0.9 1.016 -0.892 -2.116 -0.968 1.812 2.032 -2.004 -1.92 -1.996 -0.04 -0.884 1.3996702174129 2.73957267694302 3.03075721350756 -0.52592 -0.02624 0.97184
-0.52 0.528 -0.56 -0.9 -0.984 1.108 -2.116 -0.968 0.812 -1.968 0.996 -1.92 -1.996 -0.04 -1.884 1.0728854646729 1.66179554601396 1.24193566753535 0.91808 -0.06624 0.97184
-0.52 -0.472 -0.56 2.1 2.016 -0.892 0.884 -1.968 -0.188 2.032 0.996 -0.92 2.004 -1.04 2.116 0.891579262584735 0.554085697428315 3.05358439678725 -1.32192 0.44576 -1.10816
-0.52 0.528 0.44 2.1 -1.984 -0.892 0.884 2.032 -1.188 1.032 -1.004 1.08 1.004 1.96 2.116 0.185933302469434 1.34339451768506 0.445940547744576 0.79408 0.98976 -0.58816
-0.52 -0.472 -0.56 -1.9 -0.984 0.108 0.884 -0.968 -1.188 -1.968 1.996 -1.92 -1.996 -0.04 0.116 0.320872355215231 -0.752420647336173 -0.424144578236091 -0.20192 -0.02624 0.97184
-0.52 0.528 -0.56 -1.9 2.016 2.108 -2.116 -0.968 -1.188 -1.968 1.996 -1.92 -0.996 -1.04 -1.884 0.889088815963396 0.451779026423101 -0.404887479428691 0.91808 -0.59424 0.45184
0.48 -0.472 0.44 2.1 -1.984 -1.892 0.884 0.032 -1.188 1.032 1.996 1.08 2.004 -1.04 0.116 1.14712848628394 -1.53552085648067 1.97790684845611 -0.08592 0.44576 0.89584
0.48 0.528 0.44 -1.9 2.016 -1.892 1.884 -1.968 -2.188 0.032 -0.004 -0.92 -0.996 -2.04 -1.884 -0.0241902606240874 0.133075869321848 1.61078728765361 -0.96592 -1.12224 -0.54416
0.48 -0.472 -0.56 -0.9 -1.984 1.108 0.884 1.032 1.812 -1.968 -1.004 -0.92 -1.996 -0.04 2.116 0.811239297629827 1.4320794031151 2.26294956753008 -1.32192 -0.02624 -1.02416
-0.52 0.528 0.44 2.1 -0.984 -0.892 -0.116 -1.968 -2.188 1.032 -2.004 2.08 1.004 0.96 0.116 1.24228367730981 0.575221573720078 1.21541348517283 -0.08592 0.46176 -0.58816
0.48 -0.472 0.44 2.1 -1.984 -0.892 1.884 -0.968 1.812 0.032 -0.004 2.08 -0.996 0.96 -0.884 1.59445372498355 0.180148681762742 -0.226762043823671 -0.52592 -0.49824 -0.54416
-0.52 0.528 0.44 -1.9 2.016 -1.892 -2.116 -1.968 1.812 -1.968 -2.004 -1.92 0.004 -1.04 2.116 0.249080149676087 3.34416600298246 1.61677271089093 0.79408 -0.59424 -0.06816
-0.52 0.528 0.44 2.1 -1.984 2.108 -2.116 -0.968 1.812 -1.968 -1.004 -1.92 -0.996 -0.04 -0.884 -0.178758314482983 -0.162324501943631 0.579476795217911 -0.52592 -0.06624 0.45184
0.48 -0.472 -0.56 2.1 2.016 1.108 1.884 2.032 1.812 2.032 -0.004 -0.92 2.004 1.96 2.116 0.928685406218189 -0.451992638733222 1.58576639026321 -1.32192 -0.97024 0.89584
