0.57 0.49 0.52 -1.82 1.89 1.34 -1.74 1.96 1.05 1.8 -0.84 -0.81 -0.98 -0.98 -1.94 0.646048065964676 3.3084248245229 1.52959414089317 -1.0848 1.1746 0.6676 -0.9536 0.9044 0.527 1.062 -0.5176 -0.4634 -0.6572 -0.6172 -1.2216 -0.9936 0.9022 0.6232 -0.8952 0.9508 0.479 0.804 -0.5232 -0.4938 -0.4104 -0.5504 -1.1112 -1.0028 0.9756 0.7636 -1.1096 0.8884 0.522 0.952 -0.5736 -0.4924 -0.5292 -0.6492 -1.0876
-0.43 -0.51 -0.48 -0.82 1.89 2.34 -0.74 -2.04 1.05 -2.2 -1.84 -1.81 -1.98 -1.98 -0.94 0.667387349353886 0.462858474602776 0.479869366946435 0.3052 -0.7154 -1.1024 0.3564 0.6644 -0.523 0.982 0.7524 0.7766 0.7528 0.7928 0.2884 0.3164 -0.9878 -1.2268 0.3348 1.0308 -0.571 1.044 0.8268 0.8262 1.0796 0.9396 0.3188 0.3372 -0.9144 -1.0564 0.1504 0.8484 -0.528 1.072 0.7464 0.7976 0.9308 0.8108 0.3724
-0.43 -0.51 -0.48 -1.82 -1.11 1.34 2.26 1.96 1.05 -2.2 0.16 -1.81 -0.98 -1.98 -0.94 0.175683359539036 -1.81490769658306 0.0518223671478631 0.7352 0.5746 -0.6724 -0.9336 -1.0556 -0.523 0.982 -0.1076 0.7766 0.3228 0.7928 0.2884 0.8264 0.5422 -0.7168 -1.1952 -1.0092 -0.571 1.044 -0.1932 0.8262 0.5696 0.9396 0.3188 0.8172 0.5256 -0.5764 -1.2896 -1.0716 -0.528 1.072 -0.2136 0.7976 0.4508 0.8108 0.3724
-0.43 -0.51 0.52 -1.82 -2.11 0.34 1.26 -2.04 2.05 -1.2 -1.84 -0.81 -1.98 -0.98 -1.94 2.03895996187987 2.65067310642417 1.50421579806516 0.7352 1.0046 -0.2424 -0.5036 0.6644 -0.953 0.552 0.7524 0.3466 0.7528 0.3628 0.7184 0.8264 1.0522 -0.2068 -0.6852 1.0308 -1.081 0.534 0.8268 0.3162 1.0796 0.4296 0.8288 -1.0028 -1.1044 0.2436 0.4504 -1.1916 1.042 -0.608 -1.0936 -0.4924 -1.0492 -0.6492 -1.0876
0.57 0.49 0.52 2.18 1.89 -1.66 -1.74 1.96 1.05 -2.2 -0.84 -1.81 -0.98 -1.98 2.06 2.43948925374464 1.94179572780943 2.54495826952477 1.1952 1.1746 -1.0424 -0.9536 0.9044 0.527 -1.218 -0.5176 -1.0334 -0.6572 -1.1872 1.0584 0.9664 0.9022 -0.8468 -0.8952 0.9508 0.479 -1.156 -0.5232 -0.9838 -0.4104 -1.0404 0.8488 1.0772 0.9756 -0.7964 -1.1096 0.8884 0.522 -1.128 -0.5736 -1.0124 -0.5292 -1.1692 0.9924
-0.43 0.49 -0.48 0.18 1.89 2.34 -1.74 -2.04 -0.95 1.8 -1.84 2.19 -0.98 -1.98 2.06 -0.194340024085718 0.987734580274138 2.10708499436837 -0.1248 -0.7154 -1.1024 0.7864 0.6644 0.337 -0.738 0.7524 -0.9434 0.3228 0.7928 -1.0016 -0.0135999999999999 0.9022 1.1132 -0.8952 -1.0092 -0.501 0.804 -1.0132 0.9762 -0.4104 -1.0404 0.8488 -0.1428 -0.9144 -1.0564 0.6304 0.8484 0.432 -0.848 0.7464 -1.1224 0.4508 0.8108 -1.0676
-0.43 -0.51 -0.48 -0.82 1.89 -1.66 -1.74 -1.04 2.05 1.8 -0.84 1.19 1.02 1.02 2.06 -1.2616188541899 0.493950040292474 1.67003922048854 0.3052 -0.7154 0.6176 0.7864 0.2344 -0.953 -0.738 0.3224 -0.5134 -0.5372 -0.4972 -1.0016 0.3164 -0.9878 0.8132 0.8448 0.5208 -1.081 -0.996 0.3168 -0.7038 -0.4504 -0.5904 -1.2112 0.3372 -0.9144 0.8636 0.6304 0.3684 -1.008 -0.848 0.2664 -0.6424 -0.5092 -0.6292 -1.0676
0.57 0.49 -0.48 -1.82 -2.11 1.34 -1.74 -0.04 -1.95 -2.2 -0.84 -1.81 -1.98 0.02 -0.94 0.379231647396481 0.539178309935078 1.17401805396998 -1.0848 -1.1054 0.6676 -0.9536 -0.2356 -1.183 -1.218 -0.5176 -1.0334 -1.2272 -0.0472 -0.6516 -0.9936 -1.0578 0.6232 -0.8952 -0.0292 -0.991 -1.156 -0.5232 -0.9838 -0.9004 -0.0604 -0.6212 0.8172 1.0056 -0.5764 0.6304 -0.1116 0.912 1.072 0.2664 0.7976 0.9308 -0.1492 0.3724
-0.43 -0.51 -0.48 0.18 -1.11 -1.66 1.26 -1.04 1.05 -0.2 -1.84 -0.81 1.02 0.02 -1.94 0.828480131398158 0.743380513532311 1.98851666624824 -0.1248 0.5746 0.6176 -0.5036 0.2344 -0.523 0.122 0.7524 0.3466 -0.5372 -0.0672 0.7184 -0.1936 0.5422 0.8132 -0.6852 0.5208 -0.571 0.024 0.8268 0.3162 -0.4504 -0.0804 0.8288 -0.1428 0.5256 0.8636 -0.8096 0.3684 -0.528 0.112 0.7464 0.3176 -0.5092 -0.1492 0.8524
0.57 0.49 0.52 0.18 0.89 0.34 1.26 -0.04 -1.95 -2.2 0.16 1.19 -0.98 2.02 1.06 0.20655238455892 1.0392966654286 1.15121834141989 0.0552 0.6046 0.0976 0.7564 -0.2356 -1.183 -1.218 0.0524 0.6766 -0.6572 1.0928 0.4884 -0.0135999999999999 0.4122 0.1332 0.5748 -0.0292 -0.991 -1.156 -0.0332 0.4862 -0.4104 0.9196 0.3588 0.0372 0.4556 0.2436 0.4504 -0.1516 -1.038 -1.128 -0.0536000000000001 0.5476 -0.5292 0.9108 0.4724
-0.43 -0.51 -0.48 -0.82 0.89 -1.66 -1.74 -1.04 -0.95 0.8 0.16 -0.81 0.02 -1.98 0.0600000000000001 -0.265237607897943 1.04386897306126 -1.54475182022752 0.3052 -0.2854 0.6176 0.7864 0.2344 0.337 -0.308 -0.1076 0.3466 -0.1072 0.7928 -0.1416 0.3164 -0.4778 0.8132 0.8448 0.5208 0.449 -0.486 -0.1932 0.3162 0.0596 0.9396 -0.1912 0.3372 -0.4344 0.8636 0.6304 0.3684 0.432 -0.368 -0.2136 0.3176 -0.0292 0.8108 -0.1076
0.57 -0.51 0.52 -1.82 1.89 -0.66 2.26 1.96 -0.95 1.8 2.16 1.19 2.02 0.02 2.06 0.334274743935736 1.24446140865856 0.293011928327137 -1.0848 1.1746 -0.4724 1.3264 0.9044 -0.613 1.062 1.1924 0.6766 1.0528 -0.0472 1.0584 0.8264 -0.9878 0.3032 -1.1952 -1.0092 0.449 -0.996 -1.2132 -0.7038 -0.9604 -0.0804 -1.2112 -1.0028 0.9756 -0.2764 0.9704 0.8884 -0.518 0.952 0.9864 0.5476 1.0308 -0.1292 0.9924
0.57 -0.51 -0.48 -1.82 1.89 2.34 -0.74 1.96 2.05 -1.2 2.16 -1.81 2.02 2.02 2.06 1.52945459640381 1.55819219913096 1.31086542660212 -1.0848 1.1746 1.2376 -0.3836 0.9044 1.097 -0.648 1.1924 -1.0334 1.0528 1.0928 1.0584 0.8264 -0.9878 -1.2268 0.3348 -1.0092 -1.081 0.534 -1.2132 0.8262 -0.9604 -1.1004 -1.2112 0.8172 -0.9144 -1.0564 0.1504 -1.0716 -1.008 0.592 -1.1736 0.7976 -0.9892 -1.1092 -1.0676
0.57 0.49 -0.48 -1.82 -2.11 0.34 -1.74 -1.04 2.05 -2.2 -1.84 -0.81 -1.98 -0.98 0.0600000000000001 0.750116671847484 2.37468837135977 1.20086529529634 -1.0848 -1.1054 0.0976 -0.9536 -0.8056 1.097 -1.218 -1.0876 -0.4634 -1.2272 -0.6172 -0.0816 -0.9936 -1.0578 0.1332 -0.8952 -0.5192 0.969 -1.156 -1.0132 -0.4938 -0.9004 -0.5504 -0.1312 0.8172 1.0056 -0.0964 0.6304 0.3684 -1.008 1.072 0.7464 0.3176 0.9308 0.3308 -0.1076
0.57 -0.51 0.52 -0.82 -2.11 -1.66 1.26 -2.04 -1.95 -1.2 0.16 -0.81 1.02 1.02 -1.94 -1.17462005775321 1.36418912945211 1.14519267896543 -0.5148 -1.1054 -1.0424 0.7564 -1.3756 -1.183 -0.648 0.0524 -0.4634 0.4828 0.5228 -1.2216 0.3164 1.0522 0.8132 -0.6852 1.0308 0.959 0.534 -0.1932 0.3162 -0.4504 -0.5904 0.8288 -0.4828 -1.1044 -0.7964 0.4504 -1.1916 -1.038 -0.608 -0.0536000000000001 -0.4924 0.5108 0.3908 -1.0876
0.57 -0.51 -0.48 1.18 1.89 1.34 -0.74 1.96 2.05 1.8 1.16 2.19 2.02 1.02 0.0600000000000001 1.02661366639493 1.57916506024504 1.01599051701712 0.6252 1.1746 0.6676 -0.3836 0.9044 1.097 1.062 0.6224 1.2466 1.0528 0.5228 -0.0816 -0.7036 -0.9878 -0.7168 0.3348 -1.0092 -1.081 -0.996 -0.7032 -1.2138 -0.9604 -0.5904 -0.1912 -0.6228 -0.9144 -0.5764 0.1504 -1.0716 -1.008 -0.848 -0.6936 -1.1224 -0.9892 -0.6292 -0.1076
