0.49 0.49 0.48 1 -2.18 -1.82 2.07 1.85 -1.21 2.01 -1.09 -0.93 -0.12 -0.0699999999999998 -1.97 1.15866092341214 0.879622609862938 1.99999558256935 0.0425000000000001 -0.3725 -0.285 -0.0767 -0.11505 -0.1843
-0.51 -0.51 -0.52 2 1.82 -1.82 -1.93 -2.15 0.79 -1.99 -0.0899999999999999 0.0700000000000001 -0.12 -0.0699999999999998 -0.97 -0.666104851360721 -2.32343059092595 -2.74391641101258 -0.2075 -0.1225 -0.785 0.0108 0.12995 0.3557
-0.51 -0.51 -0.52 -2 1.82 2.18 2.07 -2.15 1.79 1.01 1.91 -1.93 1.88 0.93 -0.97 0.541935531288551 0.395806728031199 0.281409450656196 -0.7075 0.6275 1.715 0.2708 -0.25255 -0.9193
-0.51 -0.51 -0.52 -1 1.82 -1.82 -0.93 0.85 0.79 -0.99 1.91 2.07 -2.12 1.93 1.03 1.9093683410395 0.658660098434043 1.73188789675941 0.2925 1.6275 -1.035 -0.2492 -0.76255 0.4832
-0.51 -0.51 0.48 2 1.82 -0.82 -0.93 0.85 -0.21 0.01 1.91 2.07 -0.12 1.93 1.03 1.40340499388414 1.93785737719736 0.725105048904383 1.0425 1.6275 -0.285 0.4033 -0.76255 0.1007
0.49 0.49 0.48 -1 -2.18 0.18 -1.93 1.85 -1.21 2.01 1.91 -1.93 -2.12 -1.07 1.03 -1.6445782233327 -0.442025963620778 0.112706118907528 -0.9575 0.1275 -0.285 -0.5567 0.12995 -0.1843
-0.51 -0.51 0.48 -2 -0.18 -1.82 1.07 1.85 0.79 1.01 -0.0899999999999999 0.0700000000000001 -1.12 1.93 2.03 1.12726754275437 1.42284332672069 1.81103142667641 0.2925 0.8775 -0.285 0.0433 -0.38005 0.1007
0.49 -0.51 -0.52 -2 -2.18 0.18 -0.93 -0.15 0.79 1.01 0.91 1.07 1.88 0.93 0.03 -0.170920013260494 1.91562915755393 2.26847549770602 -0.4575 -0.1225 0.965 0.1408 0.12995 0.4282
-0.51 0.49 0.48 -1 1.82 2.18 2.07 -2.15 1.79 -1.99 -0.0899999999999999 1.07 -1.12 -1.07 0.03 1.21455336308546 0.861337618212325 1.35647465289531 0.5425 -0.3725 0.215 0.1633 -0.11505 -0.1543
-0.51 0.49 0.48 0 1.82 1.18 0.0700000000000001 -0.15 -2.21 0.01 -2.09 -0.93 -0.12 0.93 2.03 1.27053094853051 2.60058890342237 0.879176686107109 0.2925 0.1275 -0.285 0.0433 0.12995 0.1007
0.49 -0.51 0.48 1 1.82 -1.82 2.07 -1.15 1.79 1.01 -0.0899999999999999 2.07 0.88 1.93 2.03 1.51377916984612 -0.225818964104585 2.52267880231817 1.7925 0.6275 0.465 0.7633 -0.25255 0.1832
0.49 -0.51 0.48 -2 -2.18 2.18 0.0700000000000001 0.85 -2.21 -1.99 -2.09 -0.93 0.88 -0.0699999999999998 -1.97 0.62430537134207 1.07423824391244 2.06340669042323 -1.2075 -0.8725 -0.285 -0.6767 0.51245 -0.1843
0.49 0.49 0.48 1 -2.18 -1.82 -0.93 -2.15 -0.21 1.01 -2.09 2.07 -0.12 -2.07 2.03 1.30022693985202 2.20074728474346 3.22887191393772 1.0425 -2.1225 -0.285 0.4033 -0.97255 -0.1843
-0.51 -0.51 0.48 -2 1.82 2.18 2.07 -0.15 1.79 2.01 -0.0899999999999999 2.07 1.88 0.93 2.03 0.666667735236425 -0.0430326572241657 1.01162703235221 1.0425 0.6275 1.965 0.4033 -0.25255 -1.0468
-0.51 -0.51 -0.52 2 1.82 -1.82 0.0700000000000001 1.85 -0.21 1.01 -2.09 -1.93 -1.12 -1.07 -1.97 0.468408788895479 -0.269661880851154 1.37351525873645 -0.4575 0.1275 -0.535 0.1408 0.00244999999999999 0.2282
-0.51 0.49 0.48 2 -0.18 0.18 0.0700000000000001 -2.15 1.79 -1.99 1.91 -0.93 -2.12 -0.0699999999999998 0.03 -0.0414908874773718 -0.257293250574914 0.479184206384922 0.2925 -0.1225 -0.535 0.0433 0.00745000000000003 0.2282
-0.51 -0.51 0.48 2 0.82 -1.82 0.0700000000000001 1.85 1.79 -0.99 -0.0899999999999999 2.07 -2.12 -1.07 0.03 1.92731244083921 0.803904618022203 1.61763934133523 1.0425 0.3775 -0.785 0.4033 -0.12505 0.3557
0.49 0.49 0.48 2 0.82 2.18 -1.93 -2.15 1.79 0.01 1.91 -1.93 -0.12 1.93 2.03 3.34409983507776 2.20850535380877 4.20299354222334 0.0425000000000001 0.6275 0.965 -0.0767 0.37495 0.4282
0.49 -0.51 0.48 1 -0.18 0.18 -0.93 -2.15 -2.21 -1.99 -0.0899999999999999 -1.93 1.88 0.93 1.03 2.18092828593811 4.03251838682193 3.10782252480125 -0.2075 -0.3725 -0.535 -0.1967 0.25745 -0.3068
-0.51 0.49 -0.52 -2 -2.18 2.18 -0.93 0.85 1.79 -1.99 1.91 -0.93 -2.12 -0.0699999999999998 1.03 1.211966474613 1.53635548831212 1.77531629971967 -0.7075 0.1275 -0.0350000000000001 0.2708 0.12995 -0.0268
-0.51 -0.51 -0.52 2 -2.18 -1.82 1.07 -0.15 -0.21 -0.99 0.91 -1.93 -0.12 0.93 -1.97 -0.209889075308762 -1.35355455080075 0.379654129012343 -0.2075 -0.1225 -0.785 0.0108 0.12995 0.3557
-0.51 -0.51 -0.52 2 -2.18 2.18 2.07 1.85 -0.21 0.01 -0.0899999999999999 -0.93 -0.12 1.93 -0.97 0.07110326400643 2.0450509108176 0.628218174702182 0.5425 0.3775 0.465 -0.3792 -0.12505 -0.2818
0.49 0.49 0.48 0 0.82 -1.82 -0.93 -0.15 -1.21 0.01 -1.09 -1.93 0.88 -0.0699999999999998 1.03 1.97163843412854 1.937676992112 0.897754340096024 -0.4575 -0.1225 -0.535 -0.3167 0.00745000000000003 -0.3068
0.49 0.49 -0.52 -2 0.82 -0.82 -1.93 -0.15 0.79 2.01 1.91 0.0700000000000001 1.88 -2.07 -0.97 1.54088035906945 2.62538276662727 3.35642832623688 -1.2075 0.1275 0.965 0.5308 0.12995 0.4282
-0.51 -0.51 -0.52 2 -2.18 -1.82 -1.93 -2.15 -2.21 -1.99 -1.09 0.0700000000000001 -1.12 -2.07 -1.97 -0.377825569328006 -0.538381485283387 -1.49887500370292 -0.4575 -1.8725 -1.785 0.1408 1.02245 0.8657
0.49 -0.51 -0.52 2 -1.18 -0.82 2.07 -2.15 0.79 1.01 -0.0899999999999999 -0.93 1.88 -0.0699999999999998 2.03 -1.09539088232338 -1.35554083567495 -0.420640687330981 1.2925 -0.8725 0.715 -0.7692 0.51245 0.3057
0.49 -0.51 -0.52 2 -0.18 0.18 2.07 0.85 -2.21 2.01 1.91 0.0700000000000001 -1.12 1.93 0.03 -0.394884976239529 -0.634106776038135 0.57327721869972 1.0425 1.1275 -0.285 -0.6392 -0.50755 -0.1843
-0.51 -0.51 -0.52 -2 -1.18 -0.82 0.0700000000000001 -1.15 -0.21 -0.99 -1.09 -1.93 -0.12 0.93 0.03 0.48443383890578 1.58155678083744 0.857736765533139 -0.9575 -0.6225 -0.535 0.4008 0.38495 0.2282
-0.51 -0.51 -0.52 -2 -1.18 0.18 2.07 -2.15 1.79 -1.99 -1.09 -1.93 -2.12 -2.07 -1.97 -0.287356636068929 0.0788937807017797 2.12213853755603 -0.9575 -1.6225 -0.535 0.4008 0.89495 0.2282
0.49 -0.51 0.48 0 -2.18 0.18 -1.93 -2.15 1.79 2.01 1.91 1.07 0.88 1.93 -0.97 -0.0529653086338136 0.0640661281872508 1.92241313249952 -0.4575 -0.1225 1.215 -0.3167 0.12995 0.5507
0.49 0.49 0.48 2 1.82 0.18 1.07 1.85 -0.21 2.01 -1.09 2.07 -0.12 0.93 0.03 -1.86369964185574 0.193530723310522 1.58691587766821 1.2925 0.8775 0.465 0.5233 0.49745 0.1832
-0.51 -0.51 -0.52 1 -1.18 1.18 -1.93 1.85 -2.21 2.01 0.91 2.07 1.88 1.93 2.03 1.81022643992614 0.889921398905603 -0.570335237456398 0.7925 0.8775 0.715 -0.5092 -0.38005 -0.4093
0.49 0.49 0.48 2 -1.18 2.18 0.0700000000000001 1.85 1.79 -1.99 -2.09 -0.93 1.88 0.93 0.03 3.14947017313171 1.31719832810052 3.0003175609788 0.2925 -0.1225 0.965 0.0433 0.00745000000000003 0.4282
0.49 -0.51 0.48 2 -2.18 2.18 2.07 0.85 1.79 2.01 1.91 2.07 0.88 1.93 2.03 1.95315817966842 2.10392196339531 3.39730496839387 2.0425 0.6275 1.715 0.8833 -0.25255 0.7957
0.49 0.49 -0.52 -2 -1.18 1.18 -1.93 -2.15 -0.21 0.01 0.91 0.0700000000000001 1.88 -1.07 0.03 -0.747215627364907 1.39803432716442 2.75756350226675 -0.9575 -0.8725 0.715 0.4008 -0.36005 0.3057
-0.51 0.49 0.48 -1 0.82 -1.82 2.07 1.85 -1.21 2.01 0.91 0.0700000000000001 -2.12 -1.07 1.03 2.16886943427123 0.724196608712034 0.478844855002853 0.5425 0.6275 -0.785 0.1633 0.37495 0.3557
0.49 -0.51 0.48 1 0.82 1.18 2.07 1.85 -1.21 2.01 1.91 2.07 1.88 1.93 1.03 1.21905645940841 1.1696276031455 0.719040244754243 1.5425 1.6275 0.965 0.6433 -0.76255 0.4282
-0.51 0.49 -0.52 -2 -1.18 -0.82 2.07 -1.15 -0.21 -1.99 -2.09 -1.93 -0.12 -0.0699999999999998 -1.97 0.82749141945213 1.12955700162673 0.492075186746106 -0.9575 -1.1225 -0.785 0.4008 -0.48255 0.3557
-0.51 -0.51 -0.52 -1 -2.18 -1.82 -0.93 -2.15 -1.21 -0.99 0.91 -0.93 1.88 -1.07 -1.97 0.682030460132961 -0.879153800062386 -2.83426219990386 -1.2075 -1.1225 -0.535 0.5308 0.63995 0.2282
0.49 0.49 0.48 2 1.82 2.18 1.07 1.85 -2.21 -0.99 -2.09 0.0700000000000001 -0.12 -0.0699999999999998 -0.97 1.15456479733371 3.16446302556153 2.99586376150359 0.5425 0.3775 -0.285 0.1633 0.25245 -0.1843
-0.51 0.49 -0.52 2 -1.18 -1.82 -1.93 0.85 -0.21 -1.99 0.91 0.0700000000000001 1.88 0.93 -0.97 0.948624141165518 1.2633633293389 2.14787791240053 -0.2075 0.3775 -0.535 0.0108 0.25245 0.2282
0.49 0.49 0.48 0 1.82 -1.82 0.0700000000000001 -0.15 -1.21 2.01 1.91 1.07 -1.12 1.93 2.03 1.18915361987057 3.02546746422377 1.91302857784005 0.7925 1.3775 -0.535 0.2833 0.74245 -0.3068
-0.51 0.49 -0.52 -1 1.82 -0.82 2.07 1.85 -2.21 2.01 -0.0899999999999999 -0.93 -2.12 -2.07 0.03 1.50039748969913 -0.2086740703005 -0.254609308184852 0.0425000000000001 0.3775 -0.785 -0.1192 0.25245 0.3557
0.49 0.49 0.48 0 -1.18 -1.82 0.0700000000000001 1.85 -2.21 0.01 -1.09 -1.93 -2.12 1.93 1.03 0.133006738396162 1.10322366690152 2.00326389046431 -0.2075 0.3775 -1.535 -0.1967 0.25245 -0.7968
-0.51 -0.51 -0.52 -2 -0.18 2.18 2.07 -0.15 0.79 2.01 0.91 -1.93 -2.12 -0.0699999999999998 -1.97 0.586143861179234 -0.349336749466865 -0.707445838733205 -0.9575 0.1275 0.715 0.4008 0.00244999999999999 -0.4093
-0.51 0.49 -0.52 2 -0.18 1.18 -0.93 1.85 0.79 0.01 1.91 2.07 1.88 0.93 1.03 -0.233525734675324 0.928380913754894 0.659634481296237 1.0425 1.1275 0.965 -0.6392 0.61995 -0.5368
