-0.26130479E-15 -0.43973003E-15 -0.32416081E-15 -0.17667278E-15 -0.30673781E-15  0.59231697E-16 -0.15379074E-16 -0.65113694E-15 -0.98294150E-15 -0.11218242E-14
-0.73774330E-15 -0.11399513E-14 -0.11740476E-14 -0.15454139E-14 -0.17770478E-14  0.66105908E+00  0.79571605E+00  0.11226296E+01 -0.98903934E-16 -0.91835491E-16
-0.56150721E-16 -0.54174401E-16 -0.36589557E-16 -0.64234790E-16  0.59041551E-16 -0.97970411E-16 -0.11208865E-15 -0.11499651E-15 -0.52645387E-16 -0.15409432E-15
-0.13701839E-16 -0.11535431E-15 -0.19053005E-16 -0.72646065E-16 -0.22804091E-16 -0.10285980E-15 -0.79733680E-16 -0.12970148E-15 -0.15369517E-15 -0.15689963E-15
-0.24931435E-15 -0.18012874E-15  0.21802082E-16 -0.56663063E-16 -0.31708457E-16 -0.50390503E-16 -0.69876949E-16 -0.11800454E-15 -0.88877222E-16 -0.11182158E-15
-0.15501575E-15 -0.15778706E-15 -0.15251724E-15 -0.21199133E-15  0.47008413E+00  0.64840603E+00  0.28523752E+00  0.34608823E+00 -0.52278452E-02  0.31439939E+00
 0.40298915E+00  0.61925989E+00  0.58893460E+00  0.57507533E+00  0.78029656E+00  0.90209413E+00  0.10199972E+01  0.84964436E+00  0.76805604E+00  0.32938817E+00
 0.82382554E+00  0.29015064E+00  0.27294716E+00  0.29248980E+00  0.59410977E+00  0.11910870E+00  0.81452698E+00  0.90304857E+00  0.62654680E+00  0.78403181E+00
 0.95415699E+00  0.29590645E+00  0.74140233E+00  0.15237805E+00  0.48558044E+00  0.52550495E+00  0.99154687E+00  0.56563956E+00  0.98154598E+00  0.12816452E+01
 0.88929009E+00  0.11143686E+01  0.11979989E+01  0.14093202E+00  0.52596873E+00  0.14364982E+00  0.52159387E+00  0.43297812E+00  0.93803412E+00  0.49455503E+00
 0.10248230E+01  0.11189897E+01  0.71409303E+00  0.94874167E+00  0.22269139E+00  0.19720259E+00  0.12733012E+00  0.26118019E+01  0.26490149E+01  0.27178679E+01
 0.24208338E+01  0.23589804E+01  0.20693371E+01  0.20296333E+01  0.23674085E+01  0.16537397E+01  0.11599182E+01  0.12853612E+01  0.98887056E+00  0.27861604E+00
 0.71914691E+00  0.49514186E+00  0.66274875E+00  0.60461986E+00  0.66301441E+00  0.59317511E+00  0.62824667E+00  0.57366252E+00  0.60779405E+00  0.59945506E+00
 0.47835082E+00  0.46686652E+00  0.53764421E+00  0.41709507E+00  0.65928143E+00  0.62290788E+00  0.67773658E+00  0.57327557E+00  0.58561027E+00  0.48929223E+00
 0.56530660E+00  0.55086720E+00  0.35023221E+00  0.41780505E+00  0.44376096E+00  0.33713958E+00  0.61276317E+00  0.65154701E+00  0.66555995E+00  0.56669384E+00
 0.61244023E+00  0.50129467E+00  0.54632086E+00  0.53441393E+00  0.40479264E+00  0.38881806E+00  0.44786489E+00  0.39546800E+00  0.91744548E+00  0.28366193E+00
 0.16191389E-02  0.12177190E+00  0.12939899E+00  0.11762280E+01  0.36293057E+00  0.20013794E-01  0.23054205E-01  0.14056391E+00  0.62750256E+00  0.40415323E+00
 0.38836411E+00  0.77356293E-03
 0.49959984E-01  0.49839742E-01  0.49909920E-01  0.16454482E+00  0.16702993E+00  0.16486055E+00  0.15928277E+00  0.15968719E+00  0.15875767E+00  0.15612815E+00
 0.16602409E+00  0.15394479E+00  0.14550258E+00  0.15840138E+00  0.14714278E+00  0.85534133E-01  0.10437040E+00  0.10595506E+00  0.82340755E-01  0.83667189E-01
 0.82149170E-01  0.77694744E-01  0.80017000E-01  0.78947872E-01  0.78088932E-01  0.83229460E-01  0.77005185E-01  0.72252847E-01  0.78996874E-01  0.73828734E-01
 0.81950597E-01  0.83676361E-01  0.82522757E-01  0.77872939E-01  0.79020754E-01  0.79214305E-01  0.78120463E-01  0.82842797E-01  0.76231577E-01  0.72730422E-01
 0.78633338E-01  0.73408350E-01  0.78457311E-01  0.83092339E-01  0.81759430E-01  0.77777602E-01  0.79924464E-01  0.79055645E-01  0.76203763E-01  0.82585894E-01
 0.76210342E-01  0.67859970E-01  0.75788572E-01  0.73214501E-01  0.56031317E+00  0.45304123E+00  0.17412488E+00  0.16900031E+00  0.18347643E+00  0.18172455E+00
 0.14849612E+00  0.18240717E+00  0.15883382E+00  0.17865111E+00  0.16052854E+00  0.16775338E+00  0.15300807E+00  0.15203120E+00  0.18478675E+00  0.28345227E+00
 0.32349354E+00  0.29316100E+00  0.27838552E+00  0.27470446E+00  0.28693944E+00  0.29397532E+00  0.29750726E+00  0.32068753E+00  0.32368481E+00  0.35337228E+00
 0.32984084E+00  0.28824228E+00  0.35069847E+00  0.31356591E+00  0.28864586E+00  0.26498201E+00  0.23474412E+00  0.29431662E+00  0.25882930E+00  0.25384995E+00
 0.28776899E+00  0.30871192E+00  0.24267615E+00  0.25566131E+00  0.26779222E+00  0.30662319E+00  0.28552702E+00  0.24656121E+00  0.19629233E+00  0.24503894E+00
 0.25561187E+00  0.17523532E+00  0.18200511E+00  0.18320200E+00  0.44501964E-01  0.39579477E-01  0.95863841E-01  0.20092411E+00  0.20095064E+00  0.16949721E+00
 0.20030579E+00  0.22610851E+00  0.26044044E+00  0.21116151E+00  0.24396269E+00  0.23433666E+00  0.23179686E+00  0.22672494E+00  0.21326758E+00  0.77096134E-01
 0.14959544E+00  0.11179096E+00  0.50996505E-01  0.68585508E-01  0.48433203E-01  0.50056748E-01  0.51593192E-01  0.61420899E-01  0.45807827E-01  0.68284415E-01
 0.73386975E-01  0.62618196E-01  0.68162337E-01  0.72634608E-01  0.50565746E-01  0.71008377E-01  0.45245506E-01  0.50782271E-01  0.58824562E-01  0.54863147E-01
 0.54796085E-01  0.61032359E-01  0.53441118E-01  0.61179616E-01  0.65478981E-01  0.47886208E-01  0.51373474E-01  0.55602644E-01  0.43241505E-01  0.50373144E-01
 0.53146891E-01  0.60356632E-01  0.54225236E-01  0.56248125E-01  0.62747426E-01  0.52987330E-01  0.64746611E-01  0.62322930E-01  0.81065226E+00  0.11627752E+00
 0.24482360E+00  0.95851108E-01  0.12524955E+00  0.26954389E+00  0.13572183E+00  0.23603655E-01  0.74727081E-01  0.55074003E-01  0.18153203E+00  0.22820681E+00
 0.13913086E+00  0.11701418E+00
 0.16800000E+03 -0.68188849E+04  0.84195841E+00 -0.56468410E+04  0.10163542E+01  0.13973770E+05  0.14411438E+05  0.13880852E+05  0.22588734E+04  0.13710000E+04
 0.00000000E+00  0.10377244E+01  0.36524374E+00  0.33746447E+00  0.80474222E-01  0.74518773E-01  0.86352892E-01  0.00000000E+00  0.98304150E-01  0.28856302E-03
