0.56 -0.47 -0.51 -0.34 -2.07 1.18 -0.0699999999999998 0.0600000000000001 -1.85 -2.16 -2.2 -0.35 -0.0899999999999999 0.12 -0.02 0.978562205509731 1.23452747883297 0.00604901192914054 -0.2408 -1.1784 0.5316 -0.1684 -0.0728 -1.102 -1.2792 -1.354 -0.252 -0.2108 -0.0656 -0.1124 0.0896 0.8358 -0.6192 -0.0642 -0.1564 0.799 0.9204 0.988 0.049 -0.1054 -0.2028 -0.0512 0.0268 1.0314 -0.6136 -0.0586 -0.1412 0.877 1.0932 1.084 0.257 -0.00819999999999999 -0.0924 0.0304
-0.44 -0.47 -0.51 -1.34 -0.0699999999999998 0.18 -1.07 0.0600000000000001 -1.85 1.84 -1.2 -1.35 -2.09 -0.88 -0.02 0.272017439860629 -0.995447949379337 -0.61562149734484 0.5392 0.0116 -0.2084 0.3416 -0.1328 0.748 -0.8792 0.406 0.538 0.7592 0.2544 -0.0924 0.5596 -0.1042 -0.1492 0.4058 -0.1564 0.799 -0.9596 0.518 0.519 0.8346 0.2672 -0.0512 0.5368 0.0114 -0.1036 0.4514 -0.1412 0.877 -0.9468 0.574 0.767 1.0118 0.4176 0.0304
-0.44 -0.47 0.49 0.66 -1.07 2.18 0.93 1.06 1.15 -1.16 0.8 1.65 -1.09 -0.88 1.98 1.67027217598361 -0.30903434685197 0.110728771602234 -0.3408 0.4516 -1.0884 -0.5384 -0.5728 -0.572 0.4408 -0.474 -0.782 0.3192 0.2544 -0.9724 -0.3804 0.3658 -1.0892 -0.5342 -0.6264 -0.611 0.4504 -0.422 -0.891 0.3646 0.2672 -0.9912 0.1768 -0.5486 1.0564 0.3614 0.4088 0.497 -0.5768 0.354 0.887 -0.5882 -0.4624 0.9904
0.56 0.53 -0.51 0.66 0.93 2.18 -0.0699999999999998 -1.94 2.15 0.84 -2.2 0.65 -2.09 -0.88 -0.02 -0.19479848186883 0.97441388747311 0.628928851032651 0.3192 0.5016 1.0916 -0.1684 -1.1928 1.138 0.4008 -1.354 0.308 -1.3308 -0.6256 -0.1124 0.2796 0.3558 1.0908 -0.1342 -1.1564 1.069 0.3504 -1.212 0.229 -1.2554 -0.6128 -0.0712 -0.4832 -0.4986 -1.1236 -0.0586 0.8788 -1.163 -0.4368 1.084 -0.253 1.0118 0.4176 0.0304
-0.44 -0.47 -0.51 1.66 -2.07 -1.82 -0.0699999999999998 -1.94 1.15 -2.16 -2.2 -2.35 -2.09 -1.88 -0.02 -1.22007969465753 0.0297051478593137 -0.454986447728122 -0.7808 0.8916 0.6716 -0.0984 0.7472 -0.572 0.8808 0.846 0.978 0.7592 0.6944 -0.0924 -0.8504 0.8358 0.7908 -0.0642 0.7836 -0.611 0.9204 0.988 0.989 0.8346 0.7372 -0.0512 -0.9932 1.0314 0.9164 -0.0586 0.8788 -0.653 1.0932 1.084 1.277 1.0118 0.9276 0.0304
0.56 -0.47 -0.51 1.66 1.93 1.18 -0.0699999999999998 2.06 -0.85 1.84 -1.2 -0.35 1.91 2.12 -0.02 0.51859312920048 0.69487935324125 1.06328541619548 0.8792 1.0616 0.5316 -0.1684 1.0472 -0.542 0.9608 -0.794 -0.252 0.9092 1.0544 -0.1124 -0.8504 -1.0442 -0.6192 -0.0642 -1.0964 0.329 -0.9596 0.518 0.049 -1.0454 -1.1428 -0.0512 -0.9932 -1.0086 -0.6136 -0.0586 -1.1612 0.367 -0.9468 0.574 0.257 -1.0282 -1.1124 0.0304
0.56 0.53 -0.51 -2.34 1.93 2.18 -0.0699999999999998 1.06 2.15 1.84 1.8 0.65 1.91 0.12 1.98 1.78195060231785 1.38818994992508 0.459688786000372 -1.3608 1.0616 1.0916 -0.1684 0.4872 1.138 0.9608 0.886 0.308 0.9092 -0.0656 1.0076 -1.3104 0.8858 1.0908 -0.1342 0.4336 1.069 0.8804 0.908 0.229 0.8646 -0.0828 0.9888 1.0468 -1.0086 -1.1236 -0.0586 -0.6512 -1.163 -0.9468 -0.956 -0.253 -1.0282 -0.0924 -0.9896
0.56 -0.47 -0.51 -2.34 -0.0699999999999998 2.18 -0.0699999999999998 2.06 -0.85 1.84 0.8 -1.35 -0.0899999999999999 -0.88 1.98 2.10457892694898 2.38026180917732 0.0736404056039028 -1.3608 -0.0584 1.0916 -0.1684 1.0472 -0.542 0.9608 0.326 -0.812 -0.2108 -0.6256 1.0076 1.0296 -0.1042 -1.0892 -0.0642 -1.0964 0.329 -0.9596 -0.422 0.519 -0.1054 0.2672 -0.9912 1.0468 0.0114 -1.1236 -0.0586 -1.1612 0.367 -0.9468 -0.446 0.767 -0.00819999999999999 0.4176 -0.9896
0.56 0.53 0.49 -0.34 1.93 0.18 -2.07 2.06 2.15 1.84 1.8 -1.35 1.91 0.12 -0.02 1.06703165133124 3.28549799199933 4.05732967743719 -0.2408 1.0616 -0.0284 -1.2884 1.0472 1.138 0.9608 0.886 -0.812 0.9092 -0.0656 -0.1124 -0.2504 0.8858 0.0308 -1.1942 0.9636 1.069 0.8804 0.908 -0.831 0.8646 -0.0828 -0.0712 -0.3132 0.9214 0.0764000000000001 -1.1086 0.8988 0.987 0.8932 0.844 -0.583 0.8818 0.0276 0.0104
-0.44 -0.47 -0.51 -0.34 -0.0699999999999998 -0.82 -1.07 2.06 -1.85 -0.16 1.8 -0.35 -1.09 -1.88 -1.02 0.479455630959972 2.4467597504342 0.948941822298319 0.0992 0.0116 0.2316 0.3416 -1.0128 0.748 0.000799999999999995 -0.914 0.098 0.3192 0.6944 0.3476 0.0896 -0.1042 0.3208 0.4058 -1.0964 0.799 -0.0196 -0.892 0.049 0.3646 0.7372 0.4188 0.0268 0.0114 0.4064 0.4514 -1.1612 0.877 0.0732 -0.956 0.257 0.5018 0.9276 0.5404
-0.44 0.53 0.49 1.66 1.93 -0.82 -2.07 -0.94 -1.85 0.84 -2.2 -0.35 -1.09 0.12 -1.02 -0.261165917958707 1.49794967870934 1.36610855946915 -0.7808 -0.8684 0.2316 0.7816 0.3072 0.748 -0.4392 0.846 0.098 0.3192 -0.1856 0.3476 0.8096 0.8858 -0.4992 -1.1942 -0.6264 -1.051 0.3504 -1.212 -0.301 -0.7254 -0.0828 -0.6012 0.6668 0.9214 -0.4136 -1.1086 -0.5712 -0.973 0.4032 -1.116 -0.093 -0.5882 0.0276 -0.4796
