0.55 -0.47 -0.5 0.02 -0.18 -0.0600000000000001 2.22 2.06 -0.28 -1.91 -1.9 -1.97 -2.03 -2.07 0.91 0.640800058441172 0.527496919462593 0.362594398034193 0.295 -0.5225 -1.07 -0.17 0.14115 -0.642
-0.45 -0.47 -0.5 -1.98 -2.18 -1.06 2.22 0.0600000000000001 -0.28 -1.91 -0.9 2.03 -0.0299999999999998 -2.07 -0.0899999999999999 0.980115244260177 0.215207265626642 -0.288326664008329 0.545 -1.2725 -0.82 -0.295 0.49365 0.3155
0.55 0.53 0.5 -1.98 1.82 -2.06 0.22 2.06 -2.28 2.09 -1.9 -1.97 1.97 0.93 -1.09 -0.81891154684604 0.233433332700895 0.58570427804942 -1.205 0.7275 -0.07 -0.625 0.28115 -0.0920000000000001
-0.45 0.53 0.5 -1.98 1.82 1.94 2.22 2.06 -0.28 2.09 2.1 2.03 0.97 1.93 1.91 2.02038433129797 1.68769765353741 2.56240070534991 1.045 1.9775 1.18 0.5 0.94365 -0.5845
0.55 0.53 0.5 2.02 1.82 1.94 -1.78 2.06 -0.28 2.09 1.1 1.03 -0.0299999999999998 0.93 -0.0899999999999999 0.855301730306437 1.86043552269988 2.02272731986696 0.295 1.4775 0.93 0.125 0.67865 0.458
-0.45 0.53 -0.5 2.02 0.82 -1.06 2.22 -0.94 1.72 2.09 0.1 1.03 0.97 -1.07 1.91 0.897707359953439 1.82009648340126 0.126393975198651 1.795 -0.2725 0.93 -0.92 -0.24885 -0.472
-0.45 0.53 0.5 -1.98 1.82 0.94 -0.78 2.06 1.72 2.09 2.1 2.03 1.97 -0.0699999999999998 1.91 0.443510845391194 2.01231970943754 0.958933061012679 0.295 1.4775 1.68 0.125 0.67865 -0.8095
-0.45 -0.47 -0.5 -1.98 0.82 0.94 0.22 1.06 -2.28 -1.91 1.1 -1.97 -2.03 -0.0699999999999998 -2.09 -1.98555328704372 -0.793671340578539 -1.81832072889055 -1.455 0.7275 -1.32 0.705 -0.44635 0.5405
-0.45 0.53 0.5 2.02 -1.18 -0.0600000000000001 2.22 0.0600000000000001 -0.28 2.09 2.1 -0.97 -2.03 -2.07 0.91 0.970157921337496 0.741443224755998 0.635593017612197 1.045 -0.2725 -0.07 0.5 -0.24885 -0.022
0.55 0.53 0.5 -0.98 -1.18 1.94 -1.78 -1.94 1.72 -0.91 2.1 1.03 1.97 1.93 1.91 1.21342839082785 1.50070386696718 0.760437853399614 0.045 0.2275 1.18 1.04083408558608e-17 0.01615 0.5955
-0.45 -0.47 -0.5 -0.98 1.82 -2.06 0.22 -0.94 -0.28 0.0900000000000001 -0.9 0.03 1.97 1.93 1.91 1.58837323876778 1.52211060467341 3.63752460196494 0.295 0.4775 -0.0699999999999999 -0.17 -0.32885 -0.022
-0.45 -0.47 -0.5 2.02 -1.18 -1.06 1.22 -1.94 1.72 -1.91 -1.9 -0.97 -2.03 -2.07 -0.0899999999999999 0.822454263091252 0.803953295925953 1.87061809926792 0.545 -1.7725 -0.82 -0.295 0.72865 0.3155
0.55 0.53 0.5 2.02 1.82 1.94 -1.78 -0.94 -2.28 -0.91 -1.9 2.03 -2.03 -1.07 -0.0899999999999999 0.682234458904874 2.86388268465303 1.61645360602518 0.545 -0.5225 -0.82 0.25 -0.38135 -0.5045
-0.45 -0.47 -0.5 2.02 -0.18 -2.06 2.22 -1.94 -0.28 1.09 1.1 -0.97 -1.03 1.93 0.91 -1.29413276765911 0.246561819729301 0.0445739928517071 1.045 0.2275 -0.57 -0.545 -0.21135 0.203
0.55 0.53 0.5 0.02 -2.18 0.94 -1.78 -1.94 -2.28 -1.91 -1.9 -0.97 -0.0299999999999998 -0.0699999999999998 -2.09 1.47853105820847 4.8121207414848 3.12905543718346 -1.205 -1.5225 -0.82 -0.625 -0.91135 -0.5045
-0.45 -0.47 -0.5 -1.98 1.82 1.94 2.22 0.0600000000000001 1.72 0.0900000000000001 -0.9 2.03 1.97 1.93 1.91 0.362821098290738 0.378356974271278 0.272267769948668 1.045 0.7275 1.43 -0.545 -0.44635 -0.697
0.55 0.53 -0.5 -0.98 1.82 -0.0600000000000001 -1.78 0.0600000000000001 -0.28 -1.91 1.1 0.03 0.97 0.93 -2.09 -0.3526504266972 1.59745129721768 1.18066272940971 -1.205 0.9775 -0.32 0.58 0.41365 -0.2295
-0.45 -0.47 0.5 0.02 -0.18 -2.06 -0.78 1.06 0.72 1.09 0.1 2.03 1.97 -0.0699999999999998 -2.09 0.499833274343598 0.395352617528611 2.04729820944013 -0.205 0.2275 0.43 -0.125 -0.21135 -0.247
0.55 0.53 0.5 2.02 -2.18 -2.06 -0.78 -0.94 -2.28 2.09 1.1 -1.97 -0.0299999999999998 -2.07 -2.09 1.83056182996166 0.948925034023767 0.883571270879793 -0.705 -1.0225 -0.57 -0.375 -0.64635 -0.367
-0.45 -0.47 -0.5 2.02 -0.18 -1.06 -1.78 2.06 0.72 0.0900000000000001 2.1 -1.97 -2.03 -2.07 0.91 -0.130364028925436 0.846081330472919 2.48237107883134 -0.205 0.4775 -0.57 0.08 -0.32885 0.203
0.55 0.53 0.5 2.02 1.82 0.94 0.22 2.06 -2.28 0.0900000000000001 2.1 2.03 1.97 -0.0699999999999998 1.91 1.269357366273 1.39685785487205 1.14012318221354 1.545 1.4775 0.18 0.75 0.67865 0.0455
0.55 -0.47 -0.5 1.02 1.82 1.94 -0.78 -1.94 -2.28 0.0900000000000001 1.1 1.03 -2.03 -2.07 -2.09 -1.87213630506201 0.49448305806372 0.369174290804502 -0.205 -0.2725 -0.57 0.08 0.02365 -0.367
0.55 -0.47 -0.5 -1.98 -1.18 -2.06 -1.78 0.0600000000000001 1.72 -1.91 -1.9 -1.97 0.97 -0.0699999999999998 -0.0899999999999999 0.552604657792446 -0.362451183822717 0.388543369439614 -1.455 -0.7725 -0.32 0.705 0.25865 -0.2295
0.55 -0.47 0.5 -1.98 -2.18 1.94 1.22 0.0600000000000001 1.72 1.09 -1.9 2.03 -1.03 1.93 1.91 2.43488964708417 0.144946551725594 3.25987529687113 0.795 -0.5225 0.93 0.375 0.14115 0.458
0.55 0.53 0.5 1.02 -2.18 -1.06 -0.78 0.0600000000000001 -1.28 -1.91 -1.9 -1.97 -2.03 -0.0699999999999998 -2.09 0.191732764955115 0.329777498454058 0.54464887443474 -0.955 -1.0225 -1.57 -0.5 -0.64635 -0.917
-0.45 0.53 0.5 -0.98 -2.18 -2.06 -1.78 1.06 1.72 1.09 1.1 2.03 1.97 -0.0699999999999998 1.91 0.973626448363462 0.218727151212902 0.0814423940625033 0.295 -0.0225 0.68 0.125 -0.11635 -0.3595
0.55 -0.47 -0.5 1.02 -2.18 1.94 0.22 2.06 0.72 -0.91 -1.9 2.03 1.97 1.93 -0.0899999999999999 0.935859149949057 0.439130180392387 1.99813466228569 0.795 -0.0225 0.93 -0.42 -0.09385 0.458
-0.45 -0.47 -0.5 -0.98 -2.18 1.94 1.22 -0.94 1.72 2.09 2.1 1.03 1.97 1.93 0.91 0.446904651215719 0.328525425631624 2.10216530617479 0.545 0.2275 1.93 -0.295 -0.21135 -0.922
-0.45 -0.47 -0.5 -0.98 -2.18 -0.0600000000000001 -1.78 -0.94 0.72 -1.91 -1.9 2.03 -0.0299999999999998 -1.07 -1.09 0.884196288931323 -0.299579986033714 1.04340693595735 -0.455 -1.5225 -0.32 0.205 0.61115 0.0905
-0.45 -0.47 -0.5 -1.98 -2.18 -2.06 1.22 -0.94 -2.28 1.09 -1.9 -1.97 -2.03 -2.07 -2.09 0.683743525933314 -1.37745194807098 -1.56506380761712 -1.205 -1.7725 -1.32 0.58 0.72865 0.5405
-0.45 -0.47 -0.5 2.02 -2.18 0.94 -1.78 0.0600000000000001 -2.28 0.0900000000000001 0.1 -1.97 -0.0299999999999998 -2.07 -1.09 -0.398594228985708 1.32993158915131 0.0569968606896326 -0.705 -1.0225 -0.32 0.33 0.37615 0.0905
-0.45 -0.47 -0.5 -1.98 1.82 1.94 0.22 -1.94 -0.28 -1.91 -0.9 2.03 1.97 -2.07 -1.09 -0.655022927937772 -0.318322440283758 0.955025607320607 -0.205 -0.7725 0.43 0.08 0.25865 -0.247
0.55 -0.47 -0.5 1.02 -2.18 -2.06 -1.78 -1.94 -2.28 2.09 2.1 2.03 -1.03 -0.0699999999999998 0.91 2.05478176280723 0.349846634814606 0.776578385640491 0.545 -0.5225 -0.82 -0.295 0.14115 -0.5045
0.55 -0.47 -0.5 2.02 1.82 0.94 2.22 2.06 0.72 0.0900000000000001 2.1 -0.97 1.97 1.93 1.91 1.47404023780328 1.52547416469867 1.11545086882933 1.295 1.9775 0.93 -0.67 -1.03385 0.458
0.55 0.53 0.5 2.02 1.82 1.94 1.22 2.06 -0.28 0.0900000000000001 1.1 -1.97 1.97 0.93 0.91 1.96563714147812 2.49682012780578 2.74530851998178 0.545 1.4775 0.93 0.25 0.67865 0.458
0.55 -0.47 -0.5 2.02 -1.18 -2.06 -1.78 2.06 1.72 0.0900000000000001 -1.9 2.03 1.97 1.93 0.91 0.257117945799548 0.798782972391396 1.94200776837982 0.795 0.2275 0.43 -0.42 -0.21135 0.183
0.55 0.53 0.5 -0.98 -1.18 -0.0600000000000001 2.22 -1.94 -0.28 -1.91 -0.9 -1.97 -2.03 -2.07 1.91 0.365664890843561 1.58143717671795 1.44523747607893 0.295 -1.5225 -1.07 0.125 -0.91135 -0.642
0.55 0.53 0.5 2.02 1.82 1.94 -1.78 2.06 1.72 1.09 -1.9 2.03 1.97 1.93 0.91 1.19670613143043 2.50822270681026 3.04148008079683 0.795 0.9775 1.68 0.375 0.41365 0.8705
-0.45 -0.47 -0.5 -1.98 -2.18 -2.06 0.22 -0.94 -0.28 -1.91 -1.9 -1.97 -1.03 -2.07 -2.09 0.365289223920164 -0.256739743643192 -0.488787537609858 -1.455 -1.7725 -1.32 0.705 0.72865 0.5405
-0.45 0.53 0.5 2.02 1.82 1.94 2.22 -0.94 0.72 -1.91 0.1 0.03 -0.0299999999999998 -1.07 1.91 0.917804737882827 0.246084858689042 0.428973145777217 1.545 -0.0225 0.18 0.75 -0.11635 -0.1345
-0.45 0.53 -0.5 2.02 0.82 -1.06 -1.78 2.06 -1.28 0.0900000000000001 1.1 2.03 -0.0299999999999998 -1.07 -2.09 -0.0251028024198767 2.52468007695298 0.862996949063331 0.0450000000000001 0.7275 -0.57 -0.045 0.28115 0.203
-0.45 0.53 0.5 -1.98 1.82 1.94 -1.78 0.0600000000000001 1.72 -0.91 2.1 1.03 -2.03 -0.0699999999999998 -1.09 0.410771844401892 0.410865857607035 0.00125774567110737 -0.955 0.9775 0.18 -0.5 0.41365 -0.1345
0.55 -0.47 0.5 -1.98 1.82 -0.0600000000000001 -0.78 2.06 1.72 -0.91 0.1 2.03 1.97 -0.0699999999999998 0.91 -0.182870472226025 0.442395304561221 0.951539793954732 0.0450000000000001 0.9775 0.68 3.81639164714898e-17 -0.56385 0.3205
-0.45 0.53 -0.5 0.02 -0.18 -0.0600000000000001 2.22 -0.94 -2.28 0.0900000000000001 -0.9 -1.97 -0.0299999999999998 0.93 -2.09 0.364288338560709 0.537094748395912 0.698769722227315 -0.455 -0.2725 -0.57 0.205 -0.24885 0.203
-0.45 0.53 0.5 1.02 0.82 -0.0600000000000001 2.22 0.0600000000000001 -2.28 0.0900000000000001 -0.9 2.03 -0.0299999999999998 -1.07 -1.09 -0.392887838863683 1.8999472441791 0.916114730699569 1.045 -0.2725 -0.57 0.5 -0.24885 0.203
-0.45 -0.47 0.5 -0.98 0.82 -2.06 -1.78 -1.94 -1.28 -1.91 -1.9 -0.97 -0.0299999999999998 -2.07 -2.09 1.29788968097835 0.847748359312062 2.66181048205957 -1.455 -1.2725 -1.32 -0.75 0.49365 0.5405
-0.45 -0.47 -0.5 -1.98 -2.18 -0.0600000000000001 2.22 0.0600000000000001 1.72 -1.91 2.1 1.03 0.97 -2.07 -1.09 0.701874559145461 2.14121306302431 0.68383448128284 0.045 -0.5225 0.18 -0.045 0.14115 -0.1345
-0.45 -0.47 -0.5 2.02 0.82 -2.06 -1.78 1.06 -2.28 2.09 0.1 2.03 -0.0299999999999998 1.93 -0.0899999999999999 -0.0742790481999704 -0.515843187014849 0.754400468612051 0.545 0.9775 -0.57 -0.295 -0.56385 0.203
-0.45 -0.47 -0.5 -1.98 1.82 -0.0600000000000001 -1.78 0.0600000000000001 0.72 -0.91 0.1 -1.97 0.97 -1.07 1.91 -0.596686005590759 1.20786919124272 0.626840757586132 -0.955 0.2275 0.18 0.455 -0.21135 -0.1345
0.55 0.53 -0.5 -1.98 1.82 1.94 2.22 -0.94 1.72 2.09 -1.9 -1.97 -0.0299999999999998 1.93 0.91 -0.219674927285587 -0.399684370710845 1.30985478952964 -0.205 0.2275 1.43 0.08 0.01615 0.733
-0.45 -0.47 -0.5 0.02 1.82 1.94 1.22 2.06 1.72 -1.91 2.1 2.03 -1.03 -0.0699999999999998 0.91 -0.310475648619561 1.63730512541094 2.26295130626795 1.045 1.4775 0.18 -0.545 -0.79885 -0.1345
-0.45 0.53 -0.5 2.02 -2.18 1.94 -1.78 1.06 1.72 -1.91 -0.9 -0.97 1.97 -1.07 0.91 0.139071451883098 0.600488122253748 -0.120711789948896 0.045 -0.7725 0.93 -0.045 -0.51385 -0.472
-0.45 -0.47 0.5 1.02 -2.18 -1.06 -1.78 -1.94 -1.28 -1.91 0.1 -0.97 -2.03 -0.0699999999999998 -2.09 1.17487915305565 0.907094586322794 1.80843482518269 -0.955 -1.0225 -1.57 -0.5 0.37615 0.653
-0.45 -0.47 -0.5 1.02 -2.18 -2.06 -0.78 2.06 -1.28 2.09 2.1 0.03 -0.0299999999999998 1.93 -0.0899999999999999 0.0496893109461097 0.393575964176057 -0.6947975736997 0.045 0.9775 -0.32 -0.045 -0.56385 0.0905
0.55 0.53 0.5 -0.98 -2.18 1.94 -0.78 0.0600000000000001 1.72 0.0900000000000001 -1.9 -1.97 -2.03 0.93 -0.0899999999999999 -0.303593084160638 -0.230914259511569 -0.687995730552995 -0.955 -0.7725 0.43 -0.5 -0.51385 0.183
0.55 -0.47 0.5 -0.98 -0.18 1.94 -0.78 -1.94 -2.28 -0.91 0.1 -0.97 0.97 -2.07 -1.09 0.752431118043341 0.480618982178998 0.16324446986017 -0.955 -1.0225 -0.0699999999999999 -0.5 0.37615 -0.092
0.55 0.53 -0.5 -1.98 -2.18 1.94 -1.78 -1.94 1.72 2.09 1.1 -0.97 1.97 0.93 1.91 -0.321226354247083 -0.165908981168962 0.546013215528315 -0.705 -0.5225 1.93 0.33 -0.38135 1.008
-0.45 -0.47 -0.5 2.02 -0.18 1.94 2.22 2.06 -2.28 2.09 2.1 0.03 1.97 0.93 1.91 1.11072883365633 1.3920863546994 1.68660643967002 1.545 1.2275 0.93 -0.795 -0.68135 -0.472
-0.45 0.53 0.5 -0.98 -2.18 -0.0600000000000001 2.22 -0.94 1.72 1.09 0.1 0.03 -1.03 1.93 1.91 0.295934532599116 0.120088770195 1.18028457169145 0.795 -0.2725 0.43 0.375 -0.24885 -0.247
0.55 -0.47 -0.5 2.02 -2.18 -2.06 -1.78 1.06 -2.28 -1.91 0.1 1.03 -1.03 0.93 -1.09 1.89497589447712 1.27751443970087 2.13397965860145 0.045 -0.0225 -1.82 -0.045 -0.09385 -1.0545
-0.45 -0.47 -0.5 -1.98 1.82 0.94 -1.78 -1.94 1.72 -1.91 -0.9 -1.97 -0.0299999999999998 -1.07 -2.09 0.0799540721214193 0.848292963677473 0.406292403354739 -1.955 -0.5225 0.18 0.955 0.14115 -0.1345
-0.45 -0.47 -0.5 -1.98 1.82 -0.0600000000000001 0.22 -1.94 -2.28 1.09 -1.9 -0.97 -2.03 -1.07 -2.09 -0.781984506331994 -0.299659942422026 -0.0593046980138448 -1.205 -0.7725 -0.82 0.58 0.25865 0.3155
-0.45 -0.47 -0.5 2.02 1.82 0.94 2.22 0.0600000000000001 -1.28 -1.91 -0.9 2.03 0.97 -0.0699999999999998 0.91 0.892088907807783 0.920579663238131 1.09386082166807 1.795 0.2275 -0.32 -0.92 -0.21135 0.0905
-0.45 -0.47 0.5 1.02 1.82 -1.06 -1.78 -1.94 -2.28 -1.91 -1.9 -1.97 -2.03 -2.07 -2.09 0.0427879546009435 -1.01244797900836 -0.474048951579595 -1.205 -1.0225 -1.82 -0.625 0.37615 0.7655
-0.45 0.53 0.5 -0.98 1.82 0.94 0.22 1.06 1.72 2.09 2.1 0.03 -1.03 1.93 -0.0899999999999999 1.25874860542731 1.37491033698798 2.00771227921308 -0.205 1.7275 0.93 -0.125 0.81115 -0.472
0.55 0.53 0.5 1.02 -2.18 -1.06 2.22 2.06 0.72 1.09 -1.9 -1.97 0.97 0.93 -2.09 1.34313513634084 0.879363594929588 1.57825444884845 -0.205 -0.2725 0.43 -0.125 -0.24885 0.183
0.55 0.53 0.5 -1.98 1.82 -0.0600000000000001 2.22 -0.94 0.72 -0.91 2.1 0.03 -0.0299999999999998 1.93 1.91 1.11914426695589 1.58868870881007 1.45619067109063 0.545 1.2275 -0.0699999999999999 0.25 0.54615 -0.092
0.55 0.53 0.5 0.02 0.82 1.94 -0.78 1.06 -0.28 1.09 0.1 2.03 1.97 1.93 1.91 0.485048711641271 -0.548141184123981 -0.451123640825694 0.795 0.9775 1.18 0.375 0.41365 0.5955
0.55 0.53 -0.5 2.02 1.82 1.94 2.22 -1.94 0.72 0.0900000000000001 2.1 2.03 -2.03 1.93 0.91 1.09252574501302 1.1565186150475 1.97976958966696 1.795 0.9775 0.18 -0.92 0.41365 0.0455
0.55 -0.47 0.5 0.02 -2.18 -1.06 2.22 -1.94 -2.28 -1.91 -0.9 -1.97 -1.03 -0.0699999999999998 -1.09 0.17367900986593 0.894807707313267 0.750701799742624 -0.205 -1.2725 -1.57 -0.125 0.49365 -0.917
0.55 -0.47 -0.5 2.02 -2.18 -1.06 -0.78 -0.94 1.72 -0.91 -1.9 -1.97 -2.03 -1.07 -0.0899999999999999 -0.127652985513432 -0.894694912490332 -0.42363199800092 -0.205 -1.5225 -0.57 0.08 0.61115 -0.367
0.55 0.53 0.5 -1.98 1.82 1.94 -1.78 -0.94 1.72 1.09 1.1 -0.97 -1.03 -2.07 -2.09 -0.0716194111577533 0.539318955453729 1.06761996892371 -1.705 -0.0225 0.93 -0.875 -0.11635 0.458
-0.45 -0.47 -0.5 2.02 1.82 -1.06 2.22 2.06 -1.28 2.09 2.1 2.03 -0.0299999999999998 1.93 1.91 -0.0840971968999094 -0.36564234010291 0.760129794811381 2.045 1.9775 -0.07 -1.045 -1.03385 -0.022
0.55 0.53 0.5 -0.98 1.82 -1.06 -0.78 -1.94 -0.28 2.09 1.1 0.03 0.97 0.93 -0.0899999999999999 1.0375111185659 2.07126636201525 2.02321330680744 -0.455 0.4775 0.43 -0.25 0.14865 0.183
0.55 -0.47 0.5 0.02 -1.18 -1.06 1.22 0.0600000000000001 1.72 2.09 1.1 2.03 1.97 1.93 0.91 0.878996224435818 1.02000898802756 1.21385441600393 1.045 0.4775 1.18 0.5 -0.32885 0.5955
0.55 0.53 0.5 -0.98 1.82 -0.0600000000000001 -1.78 1.06 1.72 1.09 -1.9 0.03 -2.03 1.93 1.91 0.669989826236766 1.28102244611567 0.933183457555998 -0.205 0.7275 0.18 -0.125 0.28115 0.0455
-0.45 0.53 0.5 2.02 0.82 0.94 0.22 -1.94 0.72 2.09 2.1 2.03 -1.03 1.93 1.91 0.815368210610991 0.919899323905759 1.03356519866264 1.545 0.7275 0.68 0.75 0.28115 -0.3595
0.55 0.53 -0.5 -0.98 1.82 -2.06 -1.78 -1.94 -2.28 -1.91 -1.9 -1.97 -0.0299999999999998 -2.07 -2.09 1.83926455750369 1.53300232241279 1.79075943727926 -1.705 -1.0225 -1.57 0.83 -0.64635 -0.917
0.55 0.53 -0.5 -1.98 1.82 -2.06 -1.78 0.0600000000000001 0.72 -1.91 2.1 2.03 -2.03 1.93 -0.0899999999999999 0.914875154954309 1.1866535789156 0.822766235157755 -0.455 1.4775 -1.32 0.205 0.67865 -0.7795
-0.45 -0.47 -0.5 -0.98 -2.18 0.94 -1.78 1.06 -1.28 2.09 -0.9 -0.97 0.97 -2.07 -0.0899999999999999 -0.170035487221367 -0.83815907437666 -0.0884739386664447 -0.955 -1.0225 0.68 0.455 0.37615 -0.3595
-0.45 0.53 0.5 -1.98 1.82 0.94 2.22 0.0600000000000001 -0.28 2.09 1.1 1.03 -0.0299999999999998 -2.07 -0.0899999999999999 1.1536960750915 1.76433506080758 1.7782127465055 0.295 0.2275 0.68 0.125 0.01615 -0.3595
0.55 -0.47 0.5 2.02 1.82 0.94 2.22 2.06 0.72 -1.91 2.1 1.03 -0.0299999999999998 1.93 1.91 1.42873708715434 1.46897974394723 2.04017632530581 1.795 1.9775 -0.0699999999999999 0.875 -1.03385 -0.092
-0.45 -0.47 -0.5 -1.98 0.82 -2.06 -0.78 0.0600000000000001 1.72 -1.91 2.1 2.03 -1.03 -0.0699999999999998 -2.09 0.778539383343619 0.588573243279032 1.3279198551596 -0.705 0.7275 -0.82 0.33 -0.44635 0.3155
0.55 0.53 0.5 -1.98 -0.18 -2.06 1.22 2.06 -2.28 1.09 0.1 0.03 -0.0299999999999998 0.93 0.91 1.65431344361104 1.44313769374139 1.6439276843348 0.045 0.7275 -0.82 1.04083408558608e-17 0.28115 -0.5045
0.55 -0.47 -0.5 -1.98 1.82 1.94 -1.78 -0.94 0.72 2.09 -1.9 1.03 0.97 0.93 0.91 1.52472954133718 1.27277680433137 2.35656856388499 -0.455 -0.0225 1.43 0.205 -0.09385 0.733
-0.45 0.53 0.5 2.02 1.82 -2.06 -0.78 2.06 0.72 -0.91 -1.9 -0.97 0.97 -1.07 1.91 1.20750726350521 2.68228292863765 2.94037836802898 0.545 0.2275 -0.32 0.25 0.01615 0.0905
-0.45 -0.47 0.5 1.02 -1.18 -1.06 -1.78 1.06 -2.28 -1.91 -1.9 0.03 -0.0299999999999998 0.93 0.91 0.164887701113465 0.988317171233539 0.288203522382253 0.045 -0.2725 -1.32 1.04083408558608e-17 0.02365 0.5405
