-0.45 -0.46 -0.49 -1.85 1.22 -2.16 2.04 1.99 -0.87 -0.2 -1.87 -0.13 -0.15 -2.07 0.2 0.51151656825081 -0.641039627666056 -1.12661902035954 0.065 -0.1825 -0.845 -0.1237 0.0704 0.418
-0.45 0.54 0.51 2.15 0.22 -0.16 2.04 1.99 -0.87 1.8 2.13 1.87 1.85 0.93 2.2 0.113190153736816 1.34983094596462 2.25255976384851 2.065 1.3175 0.655 0.9613 0.6979 -0.257
0.55 0.54 0.51 2.15 2.22 1.84 -1.96 -1.01 -1.87 -1.2 2.13 -0.13 -0.15 0.93 2.2 2.63873060250707 1.10230706269949 2.89767585874403 0.565 1.0675 -0.345 0.1963 0.5629 -0.152
-0.45 -0.46 -0.49 2.15 -1.78 1.84 1.04 1.99 -1.87 -0.2 2.13 1.87 1.85 1.93 1.2 -0.975714321882993 0.688443979221207 -0.973634538493917 1.565 1.0675 0.405 -0.8587 -0.5046 -0.1445
0.55 0.54 -0.49 2.15 2.22 -0.16 1.04 0.99 -0.87 1.8 1.13 -2.13 -2.15 -0.0699999999999998 1.2 1.80562286577775 0.731993926636946 3.02444155902052 0.565 1.0675 -0.345 -0.3687 0.5629 -0.152
-0.45 0.54 -0.49 2.15 0.22 -0.16 2.04 -1.01 1.13 1.8 2.13 -2.13 -0.15 -0.0699999999999998 0.2 0.753885553040526 2.19718344379989 0.806412571817437 0.565 0.3175 0.655 -0.3687 0.1579 -0.257
0.55 -0.46 0.51 0.15 -1.78 -2.16 1.04 1.99 -1.87 0.8 -0.87 0.87 -2.15 -0.0699999999999998 -0.8 0.499611451789553 -0.0674922393287025 -0.411097417599744 0.315 -0.1825 -1.345 0.0688 0.0704 -0.702
0.55 0.54 0.51 -0.85 2.22 -1.16 1.04 -2.01 1.13 1.8 -1.87 1.87 1.85 -0.0699999999999998 2.2 1.38939375559009 1.12188310175922 1.95346953518593 1.065 -0.4325 0.905 0.4513 -0.2471 0.5355
-0.45 0.54 0.51 0.15 1.22 -0.16 -1.96 0.99 -1.87 0.8 -1.87 -0.13 -2.15 -2.07 2.2 1.12822729004557 1.69073630998777 -0.0337810131090324 0.0650000000000001 -0.4325 -0.845 -0.0587 -0.2471 0.418
-0.45 -0.46 0.51 -1.85 2.22 0.84 0.04 -0.00999999999999979 -0.87 0.8 1.13 1.87 -1.15 0.93 -0.8 -0.519879593166464 -0.667830540319765 1.50673812980371 -0.185 1.0675 -0.0950000000000001 -0.1862 -0.5046 0.0805
0.55 -0.46 -0.49 -0.85 -1.78 0.84 2.04 -2.01 1.13 -2.2 1.13 -2.13 -0.15 1.93 0.2 0.663335101874792 -0.933760024150384 0.830245974223401 -0.185 -0.1825 -0.0950000000000001 -0.00120000000000002 0.0704 -0.0145
-0.45 -0.46 0.51 -1.85 -1.78 -0.16 2.04 1.99 2.13 -2.2 0.13 0.87 1.85 -2.07 0.2 2.01860137849736 -0.0104534695771711 0.881360265910437 0.315 -0.4325 0.405 0.0688 0.1854 -0.1445
0.55 0.54 0.51 0.15 -1.78 1.84 2.04 1.99 2.13 1.8 2.13 1.87 -0.15 1.93 2.2 2.97978586092056 1.0398405549381 0.413934271614855 1.565 1.0675 1.405 0.7063 0.5629 0.8105
0.55 -0.46 -0.49 0.15 1.22 -0.16 2.04 0.99 2.13 1.8 -0.87 0.87 -0.15 -2.07 -0.8 0.816686649888802 1.26434697153539 1.12254504682886 0.565 -0.1825 0.905 -0.3687 0.0704 0.5355
-0.45 -0.46 0.51 -1.85 -1.78 -2.16 1.04 0.99 2.13 -2.2 -1.87 1.87 1.85 -0.0699999999999998 -0.8 2.50884389185625 2.54686008577875 3.93402048813647 0.065 -0.6825 -0.0950000000000001 -0.0587 0.3004 0.0805
