-0.5 -0.49 -0.53 -0.92 2.16 -2.21 -1.88 -0.23 1.64 1.02 -0.91 -1.84 -1.99 -1.89 -2.07 -0.260356450540427 -0.350907462708451 -1.01399385919493 0.49 -1.03 1.12 0.98 0.16 -0.84 -0.44 0.55 0.95 0.98 0.98 1.1 0.4016 -1.0768 1.0458 0.8724 0.0254 -0.7672 -0.5196 0.4018 0.8432 0.9102 0.9122 0.9586 0.3452 -1.1096 1.1826 1.0228 0.0738 -0.9684 -0.5312 0.3946 0.9304 0.9494 0.9534 1.0142
0.5 0.51 0.47 0.0800000000000001 1.16 -1.21 2.12 -0.23 -2.36 -0.98 -1.91 2.16 0.01 2.11 -1.07 2.60186951129168 1.73154575422611 1.4822945553269 0.07 0.63 -0.59 1.1 -0.07 -1.2 -0.42 -0.86 1.11 -0.00999999999999997 1.09 -0.47 -0.00839999999999998 0.5732 -0.6542 1.0324 -0.2046 -1.1672 -0.5196 -1.0182 1.0432 -0.0598 1.0622 -0.6014 -0.1048 0.5804 -0.5574 1.0228 -0.1562 -1.2084 -0.4512 -0.9854 0.9704 -0.1006 0.9434 -0.5858
0.5 -0.49 -0.53 -1.92 0.16 -1.21 -1.88 -1.23 -2.36 0.02 -0.91 -1.84 -0.99 -1.89 0.93 1.70930253760886 -0.0267247084462778 0.473504554378917 -0.93 0.13 -0.59 -0.9 -0.57 -1.2 0.08 -0.36 -0.89 -0.51 -0.91 0.53 0.8916 -0.0968 0.5558 0.8724 0.5154 1.1928 -0.0296 0.4018 0.8432 0.4202 0.9122 -0.5114 0.8752 -0.0496 0.6526 1.0228 0.6038 1.1516 -0.00119999999999999 0.3946 0.9304 0.4194 0.9534 -0.5758
0.5 0.51 0.47 2.08 -1.84 1.79 2.12 -2.23 1.64 -0.98 2.09 2.16 -0.99 2.11 1.93 0.371432541525607 2.17772971101774 2.82108729371715 1.07 -0.87 0.91 1.1 -1.07 0.8 -0.42 1.14 1.11 -0.51 1.09 1.03 1.0116 -0.9568 0.8758 1.0324 -1.2246 0.8728 -0.5196 1.0218 1.0432 -0.5698 1.0622 0.9286 0.8352 -0.8296 0.8526 1.0228 -1.0962 0.6716 -0.4512 0.8946 0.9704 -0.5706 0.9434 0.8242
-0.5 -0.49 -0.53 2.08 0.16 1.79 -0.88 -1.23 -1.36 1.02 0.0900000000000001 -0.84 2.01 2.11 1.93 1.12546981332443 0.00245572695134921 -0.117149469364785 -1.01 -0.03 -0.88 0.48 0.66 0.66 -0.44 0.05 0.45 -1.02 -1.02 -0.9 -1.0684 -0.0968 -0.9142 0.3824 0.5154 0.7028 -0.5196 -0.0882 0.3532 -1.0498 -1.0478 -1.0014 -1.2448 -0.0496 -0.9374 0.4928 0.6038 0.6216 -0.5312 -0.1354 0.4004 -1.1706 -1.1666 -1.1058
-0.5 0.51 0.47 1.08 2.16 1.79 0.12 -0.23 0.64 -1.98 1.09 0.16 1.01 2.11 -0.0699999999999998 0.580991708162186 -0.706787616768181 2.41833981461575 -0.51 -1.03 -0.88 -0.02 0.16 -0.34 1.06 -0.45 -0.05 -0.52 -1.02 0.1 0.5016 1.0832 0.8758 0.0124 -0.2046 0.3628 -1.0296 0.5118 0.0231999999999999 0.4502 1.0622 -0.0914 0.3652 1.0504 0.8526 0.0828 -0.1562 0.2016 -0.9212 0.4246 0.0304 0.3694 0.9434 -0.1158
-0.5 -0.49 0.47 1.08 -1.84 -1.21 0.12 1.77 0.64 -0.98 -1.91 2.16 2.01 2.11 1.93 0.519365590240991 1.18686424866328 -0.274472102081858 -0.51 0.97 0.62 -0.02 -0.84 -0.34 0.56 1.05 -1.05 -1.02 -1.02 -0.9 -0.5784 0.8832 0.5558 -0.1076 -0.9546 -0.2772 0.4604 0.8918 -1.1168 -1.0498 -1.0478 -1.0014 0.3652 -0.8296 -0.5574 0.0828 0.7838 0.2016 -0.4512 -0.9854 0.9704 0.8394 0.9434 0.8242
0.5 -0.49 -0.53 -0.92 2.16 1.79 -0.88 -2.23 1.64 -1.98 2.09 2.16 2.01 2.11 1.93 0.822406536465098 0.585742757463891 3.04781681016578 -0.43 1.13 0.91 -0.4 -1.07 0.8 -0.92 1.14 1.11 0.99 1.09 1.03 0.4016 -1.0768 -0.9142 0.3824 1.0054 -0.7672 0.9504 -1.0682 -1.1168 -1.0498 -1.0478 -1.0014 0.3452 -1.1096 -0.9374 0.4928 1.1338 -0.9684 1.0588 -1.1954 -1.1896 -1.1706 -1.1666 -1.1058
-0.5 -0.49 0.47 1.08 2.16 1.79 -0.88 0.77 1.64 2.02 -1.91 -1.84 2.01 2.11 -1.07 -1.17452056143444 0.773883839286526 0.950996370147224 -0.51 -1.03 -0.88 0.48 -0.34 -0.84 -0.94 1.05 0.95 -1.02 -1.02 0.6 -0.5784 -1.0768 -0.9142 0.3824 -0.4646 -0.7672 -1.0096 0.8918 0.8432 -1.0498 -1.0478 0.4686 0.3652 1.0504 0.8526 -0.3872 0.3138 0.6716 0.9588 -0.9854 -0.9096 0.8394 0.9434 -0.5858
-0.5 -0.49 -0.53 -0.92 0.16 1.79 0.12 1.77 1.64 1.02 1.09 -0.84 0.01 -1.89 -1.07 0.715006179153193 0.922806025052488 1.33933131898974 0.49 -0.03 -0.88 -0.02 -0.84 -0.84 -0.44 -0.45 0.45 -0.02 0.98 0.6 0.4016 -0.0968 -0.9142 -0.1076 -0.9546 -0.7672 -0.5196 -0.5782 0.3532 -0.0698 0.9122 0.4686 0.3452 -0.0496 -0.9374 -0.0372 -0.9862 -0.9684 -0.5312 -0.6654 0.4004 -0.1106 0.9534 0.4842
