-0.47 -0.51 -0.51 -2.14 -2.06 2.04 -1.8 2.16 -1.76 -2.02 -2.03 -1.95 -1.87 -0.98 0.9 1.21352305134281 1.77066342551185 -0.559413623560729 -0.528 0.4096 0.7578
0.53 0.49 0.49 -0.14 1.94 1.04 0.2 0.16 -0.76 -2.02 0.97 -0.95 0.13 1.02 0.9 2.12012224287961 1.92791559816787 2.38182099013872 0.372 0.4096 -0.0522
0.53 0.49 0.49 1.86 -2.06 1.04 -1.8 -0.84 -0.76 1.98 -0.0299999999999998 1.05 -1.87 -0.98 -0.1 0.234559985165445 0.16486208839444 1.54747231546167 -0.118 -0.5704 -1.1122
0.53 0.49 0.49 1.86 -0.0600000000000001 -1.96 2.2 0.16 2.24 1.98 -1.03 1.05 2.13 2.02 1.9 1.40806516845884 1.48715650421862 0.0976412482265174 0.862 0.8996 1.0078
-0.47 0.49 0.49 1.86 -2.06 -0.96 2.2 2.16 2.24 -2.02 -2.03 1.05 -1.87 0.02 0.9 0.0373330206433264 0.578348033732035 -0.019599049330239 0.372 -0.0804 0.7578
-0.47 -0.51 -0.51 -2.14 0.94 2.04 -1.8 -1.84 1.24 -2.02 -2.03 2.05 0.13 1.02 -1.1 -1.77939501958088 -1.07289832125941 0.189001751703477 0.492 -0.6104 -0.1822
-0.47 0.49 0.49 -2.14 -1.06 -0.96 1.2 1.16 -0.76 0.98 -2.03 -1.95 2.13 -1.98 -2.1 1.13724721602517 0.654227787594741 2.09777466850947 -1.098 -1.0604 -1.1222
-0.47 -0.51 -0.51 -2.14 -2.06 2.04 -0.8 -0.84 0.24 -2.02 -2.03 2.05 -0.87 1.02 0.9 -0.120466510424363 2.504450975039 0.258660200071697 -0.528 -0.6104 0.2878
0.53 0.49 0.49 0.86 0.94 2.04 0.2 -1.84 -1.76 1.98 -2.03 -1.95 1.13 2.02 -0.1 0.487277914149494 1.10465697545316 -0.120587375632428 -0.118 0.8996 0.4778
-0.47 -0.51 0.49 -2.14 0.94 -0.96 2.2 -1.84 -0.76 -0.02 -2.03 -1.95 -1.87 -1.98 -2.1 0.51298025457693 0.430005239686336 -1.23436209726303 -1.098 0.9196 0.7578
0.53 -0.51 -0.51 1.86 -2.06 -1.96 -1.8 1.16 -0.76 -2.02 -2.03 -1.95 1.13 1.02 -1.1 -1.06995344090912 -1.06892857195927 -0.648114186526886 0.492 -0.6104 0.4778
0.53 -0.51 0.49 0.86 -2.06 -1.96 -1.8 2.16 -0.76 -0.02 1.97 2.05 2.13 -1.98 -1.1 1.15285190610894 1.7515856686939 1.66625743978923 -0.608 0.9196 1.0078
-0.47 -0.51 -0.51 1.86 -2.06 2.04 -1.8 2.16 -1.76 1.98 1.97 2.05 2.13 2.02 0.9 -1.35471987627132 0.53960756988102 1.80429636303183 -0.528 -1.1204 -1.1222
