-0.49359865E-11  0.18856498E-11 -0.77763898E-11 -0.22849485E-11  0.81708477E-11  0.25169589E-11  0.12291107E-11  0.31438096E-11  0.24252924E-11  0.23235298E-11
 0.22147982E-11  0.21391281E-11  0.34015546E-11  0.56464182E-11 -0.21586747E-11  0.54653007E+00  0.79617995E+00  0.11244160E+01  0.30435029E-11  0.18309831E-11
 0.14462629E-11 -0.63374322E-12  0.10064881E-11  0.15765474E-11  0.57090715E-12  0.17488817E-11  0.14622454E-11  0.19253479E-11  0.17587134E-11  0.22579898E-11
 0.89613419E-12  0.11815569E-11  0.12112765E-12  0.29958859E-12  0.17967287E-11  0.10180320E-11  0.71694305E-12  0.96654499E-12  0.10678779E-11  0.17499779E-11
 0.21221870E-11  0.20048553E-11  0.16517975E-12  0.13960161E-11  0.66281372E-12  0.10487868E-11  0.13426325E-11  0.14618706E-11 -0.81960555E-13  0.10799810E-11
 0.91308862E-12  0.14927777E-11  0.19161892E-11 -0.25126862E-11  0.54228806E+00  0.26130930E+00  0.15049496E+00  0.60700512E+00  0.28873655E+00  0.13053413E+00
 0.39527422E+00  0.47997496E+00  0.29837775E+00  0.50519812E+00  0.67144495E+00  0.74519163E+00  0.85792464E+00  0.44812304E+00  0.69092858E+00  0.10847466E+00
 0.56568724E+00  0.45522851E+00 -0.64684182E-01  0.44892222E+00  0.70238894E+00  0.19518325E+00  0.48177359E+00  0.56275487E+00  0.74261355E+00  0.84590381E+00
 0.91414469E+00  0.19763692E+00  0.58579147E+00  0.87409459E-01 -0.14209707E+00  0.52250898E+00  0.51971662E+00  0.27108201E+00  0.34358808E+00  0.49700201E+00
 0.75141805E+00  0.83474809E+00  0.81551647E+00  0.18381603E+00  0.66100365E+00  0.43269229E+00  0.14543495E+00  0.53803164E+00  0.78367680E+00  0.15517777E+00
 0.56796509E+00  0.70942074E+00  0.96965116E+00  0.90243369E+00  0.19342454E+00  0.23083448E+00  0.59457365E-01  0.24481165E+01  0.21363475E+01  0.24859109E+01
 0.26663203E+01  0.20628138E+01  0.20327404E+01  0.22292290E+01  0.23264196E+01  0.15306841E+01  0.15010034E+01  0.87935805E+00  0.12612295E+01  0.41970089E+00
 0.57159901E+00  0.12123059E+00  0.60658777E+00  0.58648825E+00  0.59351540E+00  0.66508150E+00  0.51551205E+00  0.47462076E+00  0.54790026E+00  0.61327332E+00
 0.45351732E+00  0.43180996E+00  0.32088384E+00  0.48417088E+00  0.59836191E+00  0.55434483E+00  0.59677511E+00  0.63061070E+00  0.49382281E+00  0.51152772E+00
 0.55148894E+00  0.59938604E+00  0.49530694E+00  0.43401560E+00  0.31740114E+00  0.50518805E+00  0.62075830E+00  0.54803646E+00  0.59844458E+00  0.65513259E+00
 0.50923812E+00  0.47438580E+00  0.56302029E+00  0.59444636E+00  0.43458444E+00  0.37470526E+00  0.28828341E+00  0.42652851E+00  0.74848938E+00  0.22847521E+00
 0.58025364E-01  0.18694173E+00  0.10579671E+00  0.12486099E+01  0.72534269E+00  0.13080880E-01 -0.70116721E-01  0.18443483E+00  0.93133581E+00  0.33534020E+00
 0.26454484E+00  0.29049005E-01
 0.49839742E-01  0.49355850E-01  0.49638696E-01  0.15736581E+00  0.16113348E+00  0.16093478E+00  0.16393901E+00  0.15026310E+00  0.15232860E+00  0.15298367E+00
