-0.55 0.52 0.48 -1.99 -1.75 1.93 1.97 -1.92 -1.99 0.0900000000000001 -1.07 -1.19 0.97 -1.93 -1.09 -0.305843423722507 0.104019858393393 -1.87884808383081 0.979 1.015 -0.953 -1.277 0.932 1.069 -0.089 0.597 0.559 -0.597 0.963 0.409 -1.0396 -0.91 0.9772 0.9488 -1.0768 -1.0496 -0.0264 -0.6428 -0.8276 0.4888 -1.0972 -0.7436 -0.9504 -0.9 0.7928 0.7612 -1.0532 -0.9904 -0.1236 -0.6272 -0.6724 0.3612 -1.0628 -0.6064
0.45 -0.48 0.48 0.01 1.25 -0.0699999999999998 1.97 -1.92 1.01 1.09 1.93 -1.19 -2.03 0.0700000000000001 0.91 1.15272292628127 1.57009698403091 1.35268896865157 -0.111 0.615 0.077 0.693 -0.988 0.429 0.451 0.877 -0.631 -0.977 -0.067 0.219 -0.00960000000000002 -0.6 0.00719999999999998 -1.0212 0.8432 -0.4996 -0.5964 -1.0128 0.3624 0.9588 -0.1272 -0.6136 0.00960000000000002 0.54 -0.1672 0.7612 -1.0532 0.4496 0.3564 0.8128 -0.6724 -1.0788 -0.1028 0.3536
0.45 -0.48 0.48 1.01 -1.75 1.93 0.97 1.08 0.01 1.09 -2.07 0.81 1.97 2.07 0.91 -1.33920921633172 0.353278902469505 2.24750162099116 0.339 -0.735 0.977 0.243 0.362 -0.021 0.451 -0.923 0.269 0.823 0.833 0.219 -0.4896 0.84 -0.9528 -0.5412 -0.5968 -0.0196 -0.5964 0.9072 -0.5976 -0.9612 -1.0872 -0.6136 0.4896 -0.9 0.7928 0.2812 0.3868 -0.0304 0.3564 -1.1072 0.2876 0.8412 0.8572 0.3536
-0.55 -0.48 -0.52 -1.99 -1.75 -1.07 1.97 0.0800000000000001 2.01 -0.91 -2.07 -1.19 -2.03 -1.93 -1.09 0.908107410283704 0.463444287723641 1.17613581940821 0.979 1.015 0.697 -1.277 -0.168 -1.131 0.461 1.147 0.559 1.053 0.963 0.409 0.9504 0.84 0.4872 -1.0212 -0.1168 -0.9796 0.3636 0.9072 0.3624 0.9588 0.8328 0.3464 1.0396 0.85 0.4228 -1.2088 -0.1732 -1.0804 0.3064 0.9628 0.5176 0.9512 0.8672 0.4836
-0.55 -0.48 -0.52 1.01 -1.75 -2.07 -2.03 -0.92 0.01 -1.91 0.93 0.81 -2.03 -1.93 -2.09 0.0430419873234011 -0.0868340780678766 -0.0500865236352039 -0.671 1.015 1.247 0.923 0.382 -0.031 1.011 -0.503 -0.541 1.053 0.963 0.959 -0.4896 0.84 0.9672 0.8988 0.3632 -0.0196 0.8436 -0.5328 -0.5976 0.9588 0.8328 0.8264 -0.5204 0.85 0.9428 0.8712 0.3468 -0.0404 0.8264 -0.5972 -0.5224 0.9512 0.8672 1.0036
-0.55 -0.48 0.48 -1.99 1.25 1.93 -2.03 -1.92 -1.99 -1.91 -0.0699999999999998 0.81 -2.03 0.0700000000000001 -0.0899999999999999 0.183213790058913 -1.00695815573129 -0.239228907738429 0.979 -0.635 -0.953 0.923 0.932 1.069 1.011 0.047 -0.541 1.053 -0.137 -0.141 0.9504 -0.6 -0.9528 0.8988 0.8432 0.9404 0.8436 -0.0528 -0.5976 0.9588 -0.1272 -0.1336 -0.9504 0.54 0.7928 -1.1588 -1.0532 -0.9904 -1.0836 -0.1472 0.2876 -1.0788 -0.1028 -0.1264
0.45 0.52 0.48 -1.99 0.25 -1.07 1.97 1.08 1.01 0.0900000000000001 -1.07 0.81 -2.03 0.0700000000000001 -1.09 0.325452264375518 -0.620370672853104 -0.315657178569057 -1.011 0.165 -0.373 0.693 0.362 0.429 0.00100000000000001 -0.473 0.269 -0.977 -0.067 -0.681 -1.0396 0.13 -0.5828 0.9488 0.4832 0.5104 -0.0264 -0.6428 0.2124 -1.0712 -0.0572 -0.7436 -0.9504 0.06 -0.6472 0.7612 0.3868 0.4496 -0.1236 -0.6272 0.2876 -1.0788 -0.1028 -0.6064
-0.55 -0.48 -0.52 -1.99 -1.75 -2.07 -2.03 2.08 -1.99 0.0900000000000001 -2.07 -2.19 -1.03 1.07 -1.09 -1.72294878383479 0.896177478946196 -0.832005735131779 0.979 1.015 1.247 0.923 -1.268 1.069 -0.089 1.147 1.109 0.503 -0.687 0.409 0.9504 0.84 0.9672 0.8988 -1.0768 0.9404 -0.1164 0.9072 0.8424 0.4788 -0.6072 0.3464 1.0396 0.85 0.9428 0.8712 -1.2132 0.9996 -0.2136 0.9628 1.0376 0.4312 -0.6928 0.4836
0.45 0.52 -0.52 1.01 -1.75 -1.07 -1.03 -0.92 -1.99 -0.91 -2.07 0.81 -0.0299999999999998 -1.93 -2.09 0.721195197339639 2.53463120302803 1.76345053864029 0.339 -0.735 -0.373 -0.657 -0.538 -0.921 -0.449 -0.923 0.269 -0.077 -0.967 -1.131 0.5204 -0.91 -0.5828 -0.6112 -0.5568 -1.0496 -0.5464 -1.1628 0.2124 -0.0312 -1.0972 -1.2636 -0.5204 0.85 0.4228 0.3512 0.3468 0.9996 0.3064 0.9628 -0.5224 -0.0888 0.8672 1.0036
-0.55 -0.48 -0.52 -0.99 -1.75 -2.07 0.97 1.08 0.01 2.09 -2.07 -2.19 -2.03 0.0700000000000001 -2.09 0.0750511467417156 -0.190910297158657 -0.101711338746204 0.429 1.015 1.247 -0.727 -0.718 -0.031 -1.189 1.147 1.109 1.053 -0.137 0.959 0.4704 0.84 0.9672 -0.5412 -0.5968 -0.0196 -1.0764 0.9072 0.8424 0.9588 -0.1272 0.8264 0.5196 0.85 0.9428 -0.6888 -0.6932 -0.0404 -1.2536 0.9628 1.0376 0.9512 -0.1728 1.0036
